local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
26,94,47,2,0.03484724834561348,33.19502074688796,480,1446
83,93,47,1,0.05425535514950752,20.43010752688172,399,1953
83,94,47,2,0.03402932360768318,37.429595494111624,731,1953
55,93,47,1,0.05595562234520912,22.50233426704015,241,1071
55,94,47,2,0.029462657868862152,44.16433239962652,473,1071
13,93,47,1,0.05762997642159462,18.90577507598784,311,1645
13,94,47,2,0.032687172293663025,37.20364741641337,612,1645
42,95,48,1,0.053219545632600784,26.02040816326531,357,1372
42,96,48,2,0.03081180900335312,41.034985422740526,563,1372
90,95,48,1,0.05676236003637314,48.15361890694239,326,677
90,96,48,2,0.022084804251790047,67.94682422451994,460,677
83,95,48,1,0.053401004523038864,22.22222222222222,434,1953
83,96,48,2,0.0335896871984005,40.65540194572453,794,1953
4,95,48,1,0.06079128012061119,36.847946725860155,332,901
4,96,48,2,0.032831959426403046,43.06326304106548,388,901
11,95,48,1,0.05260787531733513,47.89325842696629,341,712
11,96,48,2,0.026352711021900177,62.64044943820225,446,712
19,95,48,1,0.0470440611243248,39.38223938223938,408,1036
19,96,48,2,0.023688562214374542,64.57528957528957,669,1036
73,95,48,1,0.06569600105285645,18.65671641791045,175,938
73,96,48,2,0.033470652997493744,34.7547974413646,326,938
61,95,48,1,0.12574675679206848,0.0,0,85
61,96,48,2,0.11650630831718445,9.411764705882353,8,85
96,95,48,1,0.07836928963661194,15.112540192926044,47,311
96,96,48,2,0.0538766011595726,43.40836012861736,135,311
39,95,48,1,0.053675826638936996,30.700888450148074,311,1013
39,96,48,2,0.02604759857058525,49.3583415597236,500,1013
20,97,49,1,0.05694437026977539,43.99008674101611,355,807
20,98,49,2,0.03240146115422249,51.053283767038415,412,807
2,97,49,1,0.06395447254180908,39.17355371900826,237,605
2,98,49,2,0.03878192603588104,53.884297520661164,326,605
31,97,49,1,0.08235494792461395,10.869565217391305,50,460
31,98,49,2,0.036503542214632034,41.30434782608695,190,460
41,97,49,1,0.05940962955355644,46.453407510431155,334,719
41,98,49,2,0.030743133276700974,65.92489568845619,474,719
84,97,49,1,0.06289909780025482,26.89075630252101,320,1190
84,98,49,2,0.032976116985082626,34.95798319327731,416,1190
98,97,49,1,0.0822584331035614,4.557640750670242,17,373
98,98,49,2,0.04890279471874237,41.28686327077748,154,373
18,97,49,1,0.07589422166347504,23.20754716981132,123,530
18,98,49,2,0.03826090320944786,50.75471698113208,269,530
69,97,49,1,0.05497874319553375,48.13559322033898,284,590
69,98,49,2,0.034572187811136246,76.27118644067797,450,590
11,97,49,1,0.05415600910782814,50.14044943820225,357,712
11,98,49,2,0.026317527517676353,56.60112359550562,403,712
22,97,49,1,0.044601742178201675,37.006802721088434,544,1470
22,98,49,2,0.02408200316131115,55.10204081632652,810,1470
40,99,50,1,0.05471606180071831,23.458359821996186,369,1573
40,100,50,2,0.0345141738653183,37.8893833439288,596,1573
49,99,50,1,0.07922390103340149,6.59090909090909,29,440
49,100,50,2,0.047466129064559937,32.95454545454545,145,440
82,99,50,1,0.07677636295557022,13.600000000000001,68,500
82,100,50,2,0.0486973375082016,34.2,171,500
52,99,50,1,0.05658081918954849,44.0251572327044,280,636
52,100,50,2,0.0306558720767498,67.13836477987421,427,636
64,99,50,1,0.06430912017822266,17.103882476390346,163,953
64,100,50,2,0.037757232785224915,33.05351521511018,315,953
6,99,50,1,0.05477419123053551,20.398773006134967,399,1956
6,100,50,2,0.031850893050432205,34.40695296523517,673,1956
61,99,50,1,0.12486372888088226,0.0,0,85
61,100,50,2,0.11459416151046753,8.235294117647058,7,85
8,99,50,1,0.05973327159881592,17.25049570389954,261,1513
8,100,50,2,0.036140866577625275,32.45208195637806,491,1513
71,99,50,1,0.063600093126297,20.660146699266505,169,818
71,100,50,2,0.030506223440170288,43.88753056234719,359,818
42,99,50,1,0.052467960864305496,26.166180758017493,359,1372
42,100,50,2,0.031451430171728134,36.66180758017493,503,1372
5,101,51,1,0.051071420311927795,23.955773955773957,390,1628
5,102,51,2,0.02607705257833004,47.665847665847664,776,1628
57,101,51,1,0.0557146854698658,26.51646447140381,306,1154
57,102,51,2,0.02525417134165764,46.447140381282495,536,1154
22,101,51,1,0.04593462496995926,34.14965986394558,502,1470
22,102,51,2,0.023698896169662476,56.326530612244895,828,1470
34,101,51,1,0.05803074315190315,26.629292221443592,380,1427
34,102,51,2,0.033229976892471313,41.41555711282411,591,1427
60,101,51,1,0.04998592659831047,23.52941176470588,524,2227
60,102,51,2,0.028393495827913284,44.49932644813651,991,2227
42,101,51,1,0.05286727473139763,25.65597667638484,352,1372
42,102,51,2,0.031552329659461975,34.62099125364432,475,1372
12,101,51,1,0.08603617548942566,7.396449704142012,25,338
12,102,51,2,0.045531950891017914,43.19526627218935,146,338
72,101,51,1,0.06176523491740227,21.434327155519743,266,1241
72,102,51,2,0.03673119470477104,34.568896051571315,429,1241
7,101,51,1,0.05363484472036362,39.05723905723906,348,891
7,102,51,2,0.026411470025777817,48.26038159371493,430,891
93,101,51,1,0.05418046936392784,23.88059701492537,416,1742
93,102,51,2,0.03206067904829979,41.733639494833525,727,1742
90,103,52,1,0.056081622838974,48.59675036927622,329,677
90,104,52,2,0.02324705757200718,64.25406203840473,435,677
34,103,52,1,0.057541295886039734,29.36229852838122,419,1427
34,104,52,2,0.03275177627801895,41.345480028030835,590,1427
84,103,52,1,0.06153641268610954,27.478991596638657,327,1190
84,104,52,2,0.03242827206850052,37.81512605042017,450,1190
61,103,52,1,0.12439638376235962,0.0,0,85
61,104,52,2,0.11484473943710327,11.76470588235294,10,85
58,103,52,1,0.057053614407777786,43.33748443337485,348,803
58,104,52,2,0.03476843610405922,48.194271481942714,387,803
18,103,52,1,0.07620161771774292,22.07547169811321,117,530
18,104,52,2,0.0396609902381897,50.56603773584906,268,530
42,103,52,1,0.05287444218993187,25.65597667638484,352,1372
42,104,52,2,0.0313410609960556,39.067055393586,536,1372
1,103,52,1,0.05647740513086319,31.46551724137931,292,928
1,104,52,2,0.024372948333621025,56.57327586206896,525,928
32,103,52,1,0.059452712535858154,27.89115646258503,205,735
32,104,52,2,0.02251465804874897,49.1156462585034,361,735
31,103,52,1,0.08094475418329239,13.043478260869565,60,460
31,104,52,2,0.03681247681379318,40.43478260869565,186,460
44,105,53,1,0.05894725024700165,22.685714285714287,397,1750
44,106,53,2,0.035108890384435654,39.02857142857143,683,1750
27,105,53,1,0.053923048079013824,26.149968494013866,415,1587
27,106,53,2,0.03357764333486557,37.3660995589162,593,1587
62,105,53,1,0.06897985190153122,26.056338028169012,148,568
62,106,53,2,0.04084836691617966,46.654929577464785,265,568
20,105,53,1,0.05642228573560715,43.6183395291202,352,807
20,106,53,2,0.03234465420246124,51.6728624535316,417,807
28,105,53,1,0.05618635192513466,24.541429475015814,388,1581
28,106,53,2,0.03390073403716087,36.05313092979127,570,1581
49,105,53,1,0.07908552139997482,8.409090909090908,37,440
49,106,53,2,0.04795335978269577,35.22727272727273,155,440
40,105,53,1,0.054230257868766785,23.458359821996186,369,1573
40,106,53,2,0.03455362096428871,37.69866497139224,593,1573
8,105,53,1,0.060426950454711914,16.192994051553207,245,1513
8,106,53,2,0.036753807216882706,31.791143423661598,481,1513
16,105,53,1,0.06145697087049484,39.548022598870055,280,708
16,106,53,2,0.03707769140601158,60.31073446327684,427,708
22,105,53,1,0.04512912034988403,37.95918367346939,558,1470
22,106,53,2,0.023729737848043442,57.75510204081633,849,1470
38,107,54,1,0.061212051659822464,22.192749778956674,251,1131
38,108,54,2,0.03063892014324665,40.229885057471265,455,1131
69,107,54,1,0.05570824816823006,48.983050847457626,289,590
69,108,54,2,0.031924568116664886,76.27118644067797,450,590
16,107,54,1,0.06149424985051155,39.83050847457627,282,708
16,108,54,2,0.03729685768485069,60.16949152542372,426,708
89,107,54,1,0.06126181781291962,35.9375,322,896
89,108,54,2,0.03422408550977707,46.763392857142854,419,896
47,107,54,1,0.1215880811214447,1.4925373134328357,2,134
47,108,54,2,0.10828736424446106,12.686567164179104,17,134
84,107,54,1,0.06153063103556633,26.89075630252101,320,1190
84,108,54,2,0.032283950597047806,37.3109243697479,444,1190
8,107,54,1,0.059902843087911606,16.523463317911435,250,1513
8,108,54,2,0.03610521927475929,31.791143423661598,481,1513
7,107,54,1,0.05318401753902435,39.39393939393939,351,891
7,108,54,2,0.02530050277709961,51.178451178451176,456,891
93,107,54,1,0.05496539920568466,24.28243398392652,423,1742
93,108,54,2,0.031369924545288086,40.4707233065442,705,1742
54,107,54,1,0.0549393892288208,30.442477876106196,344,1130
54,108,54,2,0.029007352888584137,39.38053097345133,445,1130
88,109,55,1,0.07423794269561768,23.71475953565506,143,603
88,110,55,2,0.046300169080495834,46.60033167495854,281,603
77,109,55,1,0.05274743214249611,25.0,335,1340
77,110,55,2,0.027033351361751556,43.582089552238806,584,1340
16,109,55,1,0.06009259819984436,40.536723163841806,287,708
16,110,55,2,0.03767495974898338,60.16949152542372,426,708
55,109,55,1,0.05585094541311264,24.276377217553687,260,1071
55,110,55,2,0.028414562344551086,49.11297852474323,526,1071
79,109,55,1,0.10419248789548874,7.1065989847715745,14,197
79,110,55,2,0.08318084478378296,30.96446700507614,61,197
13,109,55,1,0.05752098187804222,18.662613981762917,307,1645
13,110,55,2,0.032467711716890335,36.65653495440729,603,1645
61,109,55,1,0.125311017036438,0.0,0,85
61,110,55,2,0.11726649105548859,11.76470588235294,10,85
12,109,55,1,0.0854039341211319,7.6923076923076925,26,338
12,110,55,2,0.04862469434738159,44.08284023668639,149,338
27,109,55,1,0.053063273429870605,28.796471329552613,457,1587
27,110,55,2,0.03344002366065979,39.44549464398236,626,1587
98,109,55,1,0.08239873498678207,4.289544235924933,16,373
98,110,55,2,0.048819586634635925,41.28686327077748,154,373
41,111,56,1,0.058640290051698685,46.87065368567455,337,719
41,112,56,2,0.0310236606746912,64.67315716272601,465,719
84,111,56,1,0.06145060807466507,28.15126050420168,335,1190
84,112,56,2,0.03189490735530853,37.73109243697479,449,1190
47,111,56,1,0.12006825953722,0.0,0,134
47,112,56,2,0.10982424765825272,9.701492537313433,13,134
20,111,56,1,0.05684271827340126,42.50309789343247,343,807
20,112,56,2,0.03234327584505081,50.92936802973978,411,807
89,111,56,1,0.05983550846576691,36.495535714285715,327,896
89,112,56,2,0.0341053269803524,49.441964285714285,443,896
72,111,56,1,0.06128509342670441,19.580983078162774,243,1241
72,112,56,2,0.03637981042265892,32.31265108783239,401,1241
45,111,56,1,0.06783866137266159,29.895366218236173,200,669
45,112,56,2,0.03966469690203667,52.91479820627802,354,669
32,111,56,1,0.06005534902215004,27.89115646258503,205,735
32,112,56,2,0.022376233711838722,47.61904761904761,350,735
26,111,56,1,0.05467154458165169,24.896265560165975,360,1446
26,112,56,2,0.034484539180994034,34.09405255878285,493,1446
7,111,56,1,0.05332046374678612,39.05723905723906,348,891
7,112,56,2,0.0262465663254261,48.597081930415264,433,891
40,113,57,1,0.05517120659351349,21.93261284170375,345,1573
40,114,57,2,0.03511112555861473,36.4907819453274,574,1573
56,113,57,1,0.08250521868467331,0.0,0,186
56,114,57,2,0.06697496771812439,37.096774193548384,69,186
4,113,57,1,0.059694916009902954,37.18091009988901,335,901
4,114,57,2,0.03494846075773239,46.17092119866815,416,901
32,113,57,1,0.05939767137169838,27.346938775510203,201,735
32,114,57,2,0.02205807901918888,49.523809523809526,364,735
74,113,57,1,0.04334326088428497,31.121134020618555,483,1552
74,114,57,2,0.020841410383582115,50.25773195876289,780,1552
75,113,57,1,0.0643685832619667,32.603092783505154,253,776
75,114,57,2,0.029198335483670235,53.09278350515464,412,776
70,113,57,1,0.05617901682853699,24.823695345557123,352,1418
70,114,57,2,0.03039345145225525,46.75599435825106,663,1418
88,113,57,1,0.07411371171474457,24.212271973466002,146,603
88,114,57,2,0.04676743969321251,47.2636815920398,285,603
9,113,57,1,0.049690112471580505,28.627450980392155,365,1275
9,114,57,2,0.01953374780714512,54.431372549019606,694,1275
35,113,57,1,0.08521122485399246,16.236162361623617,44,271
35,114,57,2,0.05439354479312897,40.22140221402214,109,271
34,115,58,1,0.057314421981573105,27.540294323756132,393,1427
34,116,58,2,0.03288748487830162,41.065171688857745,586,1427
31,115,58,1,0.08143647760152817,12.391304347826088,57,460
31,116,58,2,0.03831091150641441,40.869565217391305,188,460
89,115,58,1,0.06023164466023445,37.276785714285715,334,896
89,116,58,2,0.03412238508462906,48.88392857142857,438,896
35,115,58,1,0.08554293215274811,15.867158671586715,43,271
35,116,58,2,0.0539001040160656,37.63837638376384,102,271
74,115,58,1,0.043400365859270096,32.925257731958766,511,1552
74,116,58,2,0.02130039595067501,49.420103092783506,767,1552
19,115,58,1,0.046537719666957855,35.61776061776062,369,1036
19,116,58,2,0.025230519473552704,62.74131274131274,650,1036
27,115,58,1,0.0531427301466465,28.040327662255827,445,1587
27,116,58,2,0.03370194137096405,38.752362948960304,615,1587
24,115,58,1,0.07583241164684296,13.782051282051283,43,312
24,116,58,2,0.039481181651353836,51.60256410256411,161,312
33,115,58,1,0.07802805304527283,12.815533980582524,66,515
33,116,58,2,0.05135528743267059,22.52427184466019,116,515
23,115,58,1,0.06032390519976616,45.17482517482517,323,715
23,116,58,2,0.03848277032375336,61.25874125874125,438,715
69,117,59,1,0.05847173184156418,48.30508474576271,285,590
69,118,59,2,0.030846266075968742,76.27118644067797,450,590
83,117,59,1,0.05419989302754402,21.863799283154123,427,1953
83,118,59,2,0.03396296501159668,38.35125448028674,749,1953
6,117,59,1,0.05464950203895569,20.347648261758692,398,1956
6,118,59,2,0.03167937323451042,34.151329243353786,668,1956
40,117,59,1,0.05449878051877022,22.504767959313412,354,1573
40,118,59,2,0.0349874310195446,36.17291799109981,569,1573
21,117,59,1,0.05351034179329872,20.831195484864033,406,1949
21,118,59,2,0.03283032029867172,32.58081067213956,635,1949
23,117,59,1,0.06232929602265358,44.89510489510489,321,715
23,118,59,2,0.03840380162000656,61.25874125874125,438,715
97,117,59,1,0.05215619131922722,29.67848309975268,360,1213
97,118,59,2,0.02701931819319725,41.467436108821104,503,1213
75,117,59,1,0.06470760703086853,31.572164948453608,245,776
75,118,59,2,0.029038026928901672,53.608247422680414,416,776
53,117,59,1,0.04932541027665138,33.210332103321036,270,813
53,118,59,2,0.018962807953357697,56.21156211562116,457,813
99,117,59,1,0.06438237428665161,25.485122897800778,197,773
99,118,59,2,0.03042471781373024,53.557567917205695,414,773
51,119,60,1,0.059818897396326065,22.1163012392755,232,1049
51,120,60,2,0.02925206907093525,52.04957102001907,546,1049
98,119,60,1,0.08208512514829636,5.093833780160858,19,373
98,120,60,2,0.048211719840765,41.28686327077748,154,373
53,119,60,1,0.05033782869577408,34.31734317343174,279,813
53,120,60,2,0.01918047107756138,53.13653136531366,432,813
74,119,60,1,0.04264901205897331,32.21649484536083,500,1552
74,120,60,2,0.020704222843050957,49.097938144329895,762,1552
42,119,60,1,0.05266745388507843,26.82215743440233,368,1372
42,120,60,2,0.03139061853289604,37.39067055393586,513,1372
61,119,60,1,0.12474513798952103,0.0,0,85
61,120,60,2,0.11617189645767212,9.411764705882353,8,85
12,119,60,1,0.08602432906627655,8.284023668639055,28,338
12,120,60,2,0.04602963477373123,43.786982248520715,148,338
54,119,60,1,0.05458775535225868,30.70796460176991,347,1130
54,120,60,2,0.028641246259212494,43.80530973451327,495,1130
70,119,60,1,0.055259738117456436,24.259520451339917,344,1418
70,120,60,2,0.030804364010691643,46.262341325811,656,1418
11,119,60,1,0.05307210609316826,49.859550561797754,355,712
11,120,60,2,0.027171671390533447,59.97191011235955,427,712
84,121,61,1,0.06206446513533592,27.73109243697479,330,1190
84,122,61,2,0.03244037181138992,37.05882352941177,441,1190
20,121,61,1,0.05528619885444641,43.74225526641883,353,807
20,122,61,2,0.03197554498910904,54.0272614622057,436,807
51,121,61,1,0.060155775398015976,22.1163012392755,232,1049
51,122,61,2,0.029745863750576973,48.04575786463298,504,1049
25,121,61,1,0.05660606175661087,44.78260869565218,309,690
25,122,61,2,0.027771731838583946,66.81159420289855,461,690
38,121,61,1,0.06096024066209793,22.281167108753316,252,1131
38,122,61,2,0.030485382303595543,42.79398762157383,484,1131
6,121,61,1,0.054246243089437485,20.91002044989775,409,1956
6,122,61,2,0.03171449527144432,33.282208588957054,651,1956
55,121,61,1,0.0552627369761467,25.49019607843137,273,1071
55,122,61,2,0.02920813113451004,47.24556489262371,506,1071
53,121,61,1,0.04920657351613045,34.44034440344404,280,813
53,122,61,2,0.018384283408522606,55.96555965559655,455,813
12,121,61,1,0.08498106151819229,9.763313609467456,33,338
12,122,61,2,0.04657885432243347,38.16568047337278,129,338
69,121,61,1,0.05692565441131592,49.83050847457628,294,590
69,122,61,2,0.029423190280795097,76.27118644067797,450,590
83,123,62,1,0.05384352058172226,21.96620583717358,429,1953
83,124,62,2,0.033995576202869415,38.965693804403486,761,1953
78,123,62,1,0.08304021507501602,11.298076923076923,47,416
78,124,62,2,0.04508151113986969,46.63461538461539,194,416
24,123,62,1,0.07529547065496445,12.82051282051282,40,312
24,124,62,2,0.03971172496676445,54.48717948717948,170,312
81,123,62,1,0.06553155928850174,32.17054263565892,249,774
81,124,62,2,0.03679860755801201,38.63049095607235,299,774
4,123,62,1,0.06266933679580688,36.625971143174255,330,901
4,124,62,2,0.033533770591020584,42.17536071032186,380,901
30,123,62,1,0.07960313558578491,14.814814814814813,72,486
30,124,62,2,0.04100222885608673,43.20987654320987,210,486
93,123,62,1,0.05531255155801773,23.65097588978186,412,1742
93,124,62,2,0.0314648300409317,41.90585533869116,730,1742
33,123,62,1,0.0775413066148758,14.951456310679612,77,515
33,124,62,2,0.0529833659529686,24.271844660194176,125,515
69,123,62,1,0.055049728602170944,49.83050847457628,294,590
69,124,62,2,0.03215451166033745,76.27118644067797,450,590
60,123,62,1,0.04956263676285744,27.750336775931743,618,2227
60,124,62,2,0.027939926832914352,46.56488549618321,1037,2227
18,125,63,1,0.07559990137815475,22.264150943396228,118,530
18,126,63,2,0.0393986850976944,49.81132075471698,264,530
64,125,63,1,0.0637352243065834,18.25813221406086,174,953
64,126,63,2,0.03812004253268242,34.31269674711437,327,953
38,125,63,1,0.06107878312468529,21.662245800176834,245,1131
38,126,63,2,0.030893713235855103,40.84880636604775,462,1131
94,125,63,1,0.05493367090821266,19.554753309265944,325,1662
94,126,63,2,0.03284270688891411,36.8231046931408,612,1662
55,125,63,1,0.055550411343574524,22.50233426704015,241,1071
55,126,63,2,0.028893105685710907,48.36601307189542,518,1071
90,125,63,1,0.05840582028031349,47.85819793205317,324,677
90,126,63,2,0.021589484065771103,67.20827178729691,455,677
58,125,63,1,0.05711021646857262,43.586550435865504,350,803
58,126,63,2,0.03498345613479614,47.57160647571607,382,803
59,125,63,1,0.052561189979314804,28.191000918273645,307,1089
59,126,63,2,0.027780158445239067,44.62809917355372,486,1089
66,125,63,1,0.061573129147291183,18.75891583452211,263,1402
66,126,63,2,0.0385417677462101,27.746077032810273,389,1402
76,125,63,1,0.08515515923500061,11.158798283261802,52,466
76,126,63,2,0.049426138401031494,38.62660944206009,180,466
77,127,64,1,0.0534287691116333,23.731343283582092,318,1340
77,128,64,2,0.026737606152892113,42.462686567164184,569,1340
13,127,64,1,0.05784554407000542,18.784194528875382,309,1645
13,128,64,2,0.03248044475913048,37.50759878419453,617,1645
57,127,64,1,0.05393829569220543,25.64991334488735,296,1154
57,128,64,2,0.025013182312250137,45.92720970537262,530,1154
64,127,64,1,0.06375021487474442,18.467995802728225,176,953
64,128,64,2,0.03753845393657684,33.26337880377754,317,953
48,127,64,1,0.07087868452072144,16.323296354992074,103,631
48,128,64,2,0.0406220406293869,36.13312202852615,228,631
23,127,64,1,0.06171366199851036,45.31468531468531,324,715
23,128,64,2,0.03868623450398445,61.25874125874125,438,715
71,127,64,1,0.06312799453735352,20.78239608801956,170,818
71,128,64,2,0.03067622520029545,44.49877750611247,364,818
35,127,64,1,0.08563568443059921,15.867158671586715,43,271
35,128,64,2,0.05727613717317581,41.32841328413284,112,271
32,127,64,1,0.059435777366161346,27.755102040816325,204,735
32,128,64,2,0.022344959899783134,46.802721088435376,344,735
75,127,64,1,0.062211524695158005,31.958762886597935,248,776
75,128,64,2,0.03045194037258625,53.350515463917525,414,776
28,129,65,1,0.05633918195962906,24.47817836812144,387,1581
28,130,65,2,0.0333729162812233,38.70967741935484,612,1581
37,129,65,1,0.051832426339387894,36.403897254207266,411,1129
37,130,65,2,0.024388357996940613,64.74756421612045,731,1129
12,129,65,1,0.08535061031579971,9.763313609467456,33,338
12,130,65,2,0.0455884225666523,43.49112426035503,147,338
15,129,65,1,0.05553596839308739,28.336221837088388,327,1154
15,130,65,2,0.028698517009615898,38.30155979202773,442,1154
84,129,65,1,0.06170467659831047,26.638655462184875,317,1190
84,130,65,2,0.03143782541155815,39.831932773109244,474,1190
30,129,65,1,0.08008099347352982,15.843621399176955,77,486
30,130,65,2,0.04000642150640488,43.20987654320987,210,486
66,129,65,1,0.06198930740356445,18.687589158345222,262,1402
66,130,65,2,0.0387306809425354,26.105563480741793,366,1402
73,129,65,1,0.06529736518859863,17.91044776119403,168,938
73,130,65,2,0.03323839604854584,34.11513859275053,320,938
81,129,65,1,0.06759890913963318,31.007751937984494,240,774
81,130,65,2,0.03644287958741188,38.24289405684754,296,774
11,129,65,1,0.05200896039605141,48.59550561797753,346,712
11,130,65,2,0.028349177911877632,63.06179775280899,449,712
89,131,66,1,0.06086209788918495,38.169642857142854,342,896
89,132,66,2,0.03375379368662834,47.767857142857146,428,896
62,131,66,1,0.06836102902889252,25.704225352112676,146,568
62,132,66,2,0.041393913328647614,46.30281690140845,263,568
94,131,66,1,0.05468812584877014,21.961492178098677,365,1662
94,132,66,2,0.03294157609343529,38.206979542719615,635,1662
18,131,66,1,0.07675917446613312,23.0188679245283,122,530
18,132,66,2,0.04028131067752838,50.56603773584906,268,530
81,131,66,1,0.06803762912750244,31.52454780361757,244,774
81,132,66,2,0.037125807255506516,38.372093023255815,297,774
93,131,66,1,0.05491279810667038,24.569460390355914,428,1742
93,132,66,2,0.03147362917661667,39.60964408725603,690,1742
91,131,66,1,0.053161270916461945,32.038834951456316,330,1030
91,132,66,2,0.024745870381593704,59.90291262135923,617,1030
73,131,66,1,0.06489692628383636,19.29637526652452,181,938
73,132,66,2,0.033326081931591034,34.00852878464819,319,938
7,131,66,1,0.053435295820236206,40.62850729517396,362,891
7,132,66,2,0.026265349239110947,47.25028058361392,421,891
71,131,66,1,0.0634872242808342,21.026894865525673,172,818
71,132,66,2,0.030560072511434555,44.37652811735941,363,818
44,133,67,1,0.05851403996348381,21.65714285714286,379,1750
44,134,67,2,0.035447780042886734,39.25714285714286,687,1750
83,133,67,1,0.05391770228743553,22.22222222222222,434,1953
83,134,67,2,0.03365251421928406,39.580133128520224,773,1953
96,133,67,1,0.07840387523174286,15.434083601286176,48,311
96,134,67,2,0.053686607629060745,43.40836012861736,135,311
56,133,67,1,0.08202342689037323,0.5376344086021506,1,186
56,134,67,2,0.06659907102584839,39.784946236559136,74,186
6,133,67,1,0.05405108630657196,21.881390593047033,428,1956
6,134,67,2,0.031728170812129974,34.8159509202454,681,1956
74,133,67,1,0.04309086501598358,32.152061855670105,499,1552
74,134,67,2,0.020232973620295525,51.73969072164949,803,1552
64,133,67,1,0.0638233944773674,18.25813221406086,174,953
64,134,67,2,0.037561580538749695,33.68310598111228,321,953
39,133,67,1,0.05316093564033508,30.306021717670284,307,1013
39,134,67,2,0.02553008310496807,52.22112537018756,529,1013
14,133,67,1,0.06120601296424866,22.90227048371175,232,1013
14,134,67,2,0.03582659736275673,29.911154985192496,303,1013
77,133,67,1,0.053016792982816696,25.522388059701495,342,1340
77,134,67,2,0.026816384866833687,43.582089552238806,584,1340
21,135,68,1,0.053374409675598145,20.72857875833761,404,1949
21,136,68,2,0.033060383051633835,31.759876859928166,619,1949
24,135,68,1,0.07520098239183426,13.782051282051283,43,312
24,136,68,2,0.04041185975074768,51.92307692307693,162,312
59,135,68,1,0.052516717463731766,29.75206611570248,324,1089
59,136,68,2,0.028118707239627838,43.52617079889807,474,1089
44,135,68,1,0.05891793221235275,23.257142857142856,407,1750
44,136,68,2,0.03479546308517456,39.371428571428574,689,1750
83,135,68,1,0.054104868322610855,23.09267793138761,451,1953
83,136,68,2,0.033295053988695145,40.19457245263697,785,1953
9,135,68,1,0.04910382255911827,28.705882352941174,366,1275
9,136,68,2,0.01934530772268772,56.7843137254902,724,1275
17,135,68,1,0.05125586315989494,24.1423125794155,380,1574
17,136,68,2,0.027831828221678734,42.37611181702668,667,1574
87,135,68,1,0.05839326232671738,26.525198938992045,300,1131
87,136,68,2,0.03196703642606735,34.92484526967286,395,1131
52,135,68,1,0.05594031885266304,45.44025157232704,289,636
52,136,68,2,0.030686644837260246,67.13836477987421,427,636
63,135,68,1,0.054417457431554794,31.08108108108108,276,888
63,136,68,2,0.02546456828713417,50.45045045045045,448,888
21,137,69,1,0.052796509116888046,21.80605438686506,425,1949
21,138,69,2,0.0323958545923233,34.73576192919446,677,1949
31,137,69,1,0.08169616013765335,13.478260869565217,62,460
31,138,69,2,0.0351492315530777,40.21739130434783,185,460
44,137,69,1,0.05812237784266472,23.485714285714284,411,1750
44,138,69,2,0.03555648773908615,37.08571428571428,649,1750
89,137,69,1,0.06088601052761078,36.830357142857146,330,896
89,138,69,2,0.033600591123104095,48.10267857142857,431,896
70,137,69,1,0.055845919996500015,25.176304654442877,357,1418
70,138,69,2,0.030315512791275978,46.75599435825106,663,1418
80,137,69,1,0.06988269835710526,20.234604105571847,138,682
80,138,69,2,0.0382395014166832,37.976539589442815,259,682
83,137,69,1,0.05375101789832115,22.939068100358423,448,1953
83,138,69,2,0.03333364427089691,39.221710189452125,766,1953
5,137,69,1,0.051799796521663666,22.2972972972973,363,1628
5,138,69,2,0.0252781230956316,51.842751842751845,844,1628
69,137,69,1,0.05580148100852966,48.8135593220339,288,590
69,138,69,2,0.03054427169263363,76.27118644067797,450,590
75,137,69,1,0.06295745819807053,34.149484536082475,265,776
75,138,69,2,0.029049761593341827,51.80412371134021,402,776
7,139,70,1,0.05305693671107292,41.07744107744108,366,891
7,140,70,2,0.02570418082177639,51.515151515151516,459,891
74,139,70,1,0.042511310428380966,33.24742268041237,516,1552
74,140,70,2,0.020430784672498703,50.579896907216494,785,1552
76,139,70,1,0.08464918285608292,11.587982832618025,54,466
76,140,70,2,0.04915418103337288,38.62660944206009,180,466
0,139,70,1,0.05818077176809311,21.062160531080266,349,1657
0,140,70,2,0.03470812365412712,30.83886541943271,511,1657
16,139,70,1,0.059307776391506195,40.3954802259887,286,708
16,140,70,2,0.0386388897895813,60.16949152542372,426,708
9,139,70,1,0.0491851307451725,28.941176470588236,369,1275
9,140,70,2,0.019572775810956955,54.03921568627451,689,1275
19,139,70,1,0.04682812839746475,40.83011583011583,423,1036
19,140,70,2,0.023445656523108482,65.05791505791507,674,1036
97,139,70,1,0.052410006523132324,29.760923330585324,361,1213
97,140,70,2,0.027997884899377823,38.66446826051113,469,1213
48,139,70,1,0.07066784054040909,16.00633914421553,101,631
48,140,70,2,0.040376968681812286,34.0729001584786,215,631
66,139,70,1,0.061346929520368576,19.044222539229672,267,1402
66,140,70,2,0.03876717761158943,28.31669044222539,397,1402
49,141,71,1,0.07848959416151047,7.5,33,440
49,142,71,2,0.047354355454444885,33.18181818181819,146,440
6,141,71,1,0.05408567935228348,20.961145194274028,410,1956
6,142,71,2,0.03140875697135925,34.76482617586912,680,1956
74,141,71,1,0.0430610291659832,29.510309278350515,458,1552
74,142,71,2,0.021175231784582138,48.5180412371134,753,1552
90,141,71,1,0.057145390659570694,47.85819793205317,324,677
90,142,71,2,0.022702641785144806,64.99261447562778,440,677
