0.019503582268953323,0.05367371067404747,0.2643762528896332,0.001687021809630096,0.01572227291762829,0.4680015444755554,0.014178015291690826,0.0678689032793045,0.08572939783334732,0.0092593003064394
103.16178321270431,58.767828910414494,24.01936576266378,174.77125116670362,112.06838645303813,14.539084539545359,120.99688060932604,121.19340657343946,85.50479701455352,138.8400889962982
69,62,83,78,25,41,18,65,38,94
0.1272648572921753,0.3413922190666199,0.020771315321326256,0.04738359898328781,0.07757965475320816,0.0545615553855896,0.2559661269187927,0.022963447496294975,0.0292619951069355,0.022855257615447044
9.87747238692139,3.113581433536261,197.07973481563243,18.401724759410293,18.717377219069384,27.66996812846861,4.072163049517476,134.63792591149792,81.01966449669024,152.4209387785189
23,21,70,65,79,5,63,95,58,32
0.20376642048358917,0.0336134247481823,0.04059750214219093,0.03905431926250458,0.009682354517281055,0.037407852709293365,0.09991418570280075,0.17543014883995056,0.132469043135643,0.22806476056575775
10.9452853151429,179.19480278107957,107.93336069799041,116.71533211193807,62.87748504035447,134.48833156867178,27.47889371152658,10.310148953713226,18.716033687514763,10.071706789264955
35,28,27,80,54,62,32,22,4,42
0.008793758228421211,0.05105108767747879,0.05126659572124481,0.05484166741371155,0.11766687780618668,0.03056059218943119,0.07752528786659241,0.059314850717782974,0.4860183596611023,0.0629609152674675
80.7005096986692,98.96195114000885,98.92478104442536,27.421867209756726,36.691144875905515,45.25469507971314,19.264455940807476,80.9574902919736,9.851670533086278,72.28457352929807
76,89,2,23,1,7,78,50,72,28
0.11291158944368362,0.07502431422472,0.3346192240715027,0.10596553236246109,0.06379612535238266,0.07429513335227966,0.06255249679088593,0.086887426674366,0.045020170509815216,0.0389280691742897
10.131686039930312,45.27562885658658,9.714749116823967,27.457905682565382,54.20001252234057,45.424164673971994,18.410484047182532,36.261582201415315,98.74698868035166,143.39584090028552
6,86,35,16,89,92,20,59,10,14
0.027785062789916992,0.07301526516675949,0.0094973249360919,0.20465536415576935,0.14617253839969635,0.031068291515111923,0.24211254715919495,0.051062218844890594,0.14028798043727875,0.07434329390525818
170.35042582313963,36.76971529520762,62.778442259266036,5.98954179390034,18.82760956244678,134.53674132230572,10.803819644963463,54.66270866642084,18.822559797334122,36.51525727243168
75,13,54,6,63,49,70,51,58,9
0.11849284917116165,0.048163119703531265,0.11803331971168518,0.039459384977817535,0.2414575219154358,0.017758265137672424,0.05676453188061714,0.1560852974653244,0.12240918725728989,0.08137643337249756
18.83620563760827,98.87415553526867,27.776510686161384,143.5118543666341,10.34313446702823,71.71627174367404,72.3216556433825,19.70468774779954,18.895373130277736,45.36893576039943
16,25,46,76,98,73,93,64,21,10
0.20712992548942566,0.10818005353212357,0.036617059260606766,0.03038172610104084,0.017417440190911293,0.1434820592403412,0.03793857619166374,0.14755095541477203,0.03541320189833641,0.23588895797729492
10.278905166332503,18.75417189915478,152.35890629735107,44.94687755292699,62.7586231157968,19.0977061866549,134.5373946041583,18.87535569822129,161.2552506412582,10.44356630119244
21,48,18,74,1,99,7,76,53,8
0.03751625865697861,0.14820986986160278,0.07809963077306747,0.04309285804629326,0.09703448414802551,0.18073876202106476,0.1272147297859192,0.04941440001130104,0.19333848357200623,0.04534057900309563
174.7467866746768,14.20743454283927,22.783345025410007,121.14636357006346,32.16546386156568,14.476422312799375,23.57011310820535,31.7087085783548,14.18860074113057,112.23598795478881
52,94,1,86,21,75,2,4,62,81
0.1811550110578537,0.03803836554288864,0.07820529490709305,0.06822288781404495,0.0334928072988987,0.1275319904088974,0.17471323907375336,0.07607484608888626,0.09498920291662216,0.12757636606693268
10.326937839534116,134.57814586235762,36.59182184288246,45.28238762373568,179.2083284894985,18.891847884839276,10.200639921572092,36.51253095845572,18.29621866484003,18.896107978324945
84,82,13,67,2,10,50,70,14,69
0.06542006134986877,0.048353951424360275,0.045691583305597305,0.03307358920574188,0.1134319007396698,0.15935781598091125,0.27681130170822144,0.0500570610165596,0.09735410660505295,0.11044857650995255
63.41755382236452,36.03884148669495,125.5757793811669,44.916000974649194,18.534390214017527,18.886212586935113,10.355903055184463,98.81132885928363,36.27345516772131,18.543059678916514
44,26,53,87,15,94,31,2,81,48
0.05579997971653938,0.07297691702842712,0.21441848576068878,0.1370135247707367,0.10929573327302933,0.06214292347431183,0.030419588088989258,0.057470086961984634,0.20045053958892822,0.060012269765138626
121.07384513825643,76.50284984989938,14.357673087560457,32.04964791757664,40.83783341088644,103.25480939918731,58.36818875881258,40.59949469792158,14.65235156041514,40.54464709678856
80,56,73,74,45,54,42,79,7,50
0.3176519274711609,0.00821165181696415,0.06831822544336319,0.03541993722319603,0.2858266234397888,0.04965760186314583,0.03942428156733513,0.010025001130998135,0.0824447050690651,0.10302001982927322
6.445301254725038,67.18089720462767,40.71539522346707,129.96025534273932,6.937904139938838,67.4895789119976,103.21613397381245,58.282307714932884,32.04297994064476,23.281624892115833
17,84,50,25,13,95,98,42,15,54
5.118387343827635e-05,0.18174928426742554,0.09152250736951828,0.050474368035793304,0.06986602395772934,0.03716076910495758,0.014399770647287369,0.09977738559246063,0.17759956419467926,0.2773991823196411
111670.05571772587,28.100977153689648,27.53789447877631,45.104988204604375,89.89470294287366,54.008476439756656,89.55880356991712,54.27153410456074,27.947718174689594,19.064099254124066
20,92,67,48,91,85,76,6,83,17
0.024515295401215553,0.18172602355480194,0.008396738208830357,0.015092523768544197,0.04875354468822479,0.08244621753692627,0.00975982565432787,0.0927104651927948,0.09235838800668716,0.4442409873008728
94.32115599773998,32.62695867863242,147.7426499863868,120.97021117691537,59.00827330433738,76.79616130136323,138.7806765074843,67.75416557766025,67.88112527034853,14.399886109643477
11,58,53,87,95,62,65,60,57,69
0.07145731151103973,0.05864490568637848,0.05941281095147133,0.03437404707074165,0.22930161654949188,0.22868111729621887,0.026291534304618835,0.022618377581238747,0.03131738677620888,0.23790088295936584
23.20158743853465,31.77637929736489,31.75902711391922,76.32210665884263,6.013987449599917,5.423248380915135,130.11811791359034,228.34929897801308,85.47461417268141,5.681941743374148
48,91,66,43,23,0,13,89,99,69
0.3424816131591797,0.03227056562900543,0.02587052807211876,0.041508786380290985,0.07345689088106155,0.02295772172510624,0.022779431194067,0.048877786844968796,0.05566152185201645,0.3341350555419922
3.601765856514864,63.4234340163151,107.6769029536395,45.283651916109584,19.36358503203807,143.40615125841012,143.48429247656344,36.42496333699682,27.602517762269553,3.482667376240205
29,31,94,0,60,21,98,67,96,30
0.531941294670105,0.007653193548321724,0.16035908460617065,0.15940450131893158,0.049690090119838715,0.06637290120124817,0.005497898440808058,0.006658403668552637,0.004336502403020859,0.008086103945970535
6.175510388490138,138.7904079673736,23.95882316641473,24.0256579258411,103.49241367124452,67.81026422005559,156.65920790644577,147.73529960710135,165.60186748833783,138.78475071581173
26,45,19,17,84,8,90,80,58,48
0.024966126307845116,0.19302935898303986,0.03421641141176224,0.023453492671251297,0.030149048194289207,0.02421068586409092,0.2218785583972931,0.19196869432926178,0.06681621819734573,0.18931140005588531
112.19670923204477,6.681534432618571,58.65590661527085,130.00550619348783,76.4608892056913,121.05832143020983,5.923653931765453,6.897775274786435,23.29108302204609,6.4223184177244415
12,79,69,47,77,55,36,82,45,59
0.08392463624477386,0.02129783295094967,0.0878012627363205,0.011295050382614136,0.037676889449357986,0.042720451951026917,0.2917245030403137,0.3126718997955322,0.0716630294919014,0.03922436013817787
13.699991735748249,31.458676314010535,22.830111459601167,40.34459417687672,120.97630191487919,85.27197411994459,5.083864882563761,5.106898649705061,31.720273016083006,94.4310109037942
54,11,49,71,13,24,48,30,76,55
0.028656374663114548,0.04486328363418579,0.10711164027452469,0.04125054180622101,0.02319975197315216,0.026333777233958244,0.07748007029294968,0.3437584638595581,0.27724823355674744,0.030097849667072296
89.7004645464211,36.09938402997688,9.484521000600918,45.11496003700574,161.28804662582718,26.966705138654895,18.553122466891775,2.977741158277644,3.6895550965675943,80.95161858036718
58,11,1,66,48,71,33,12,41,6
0.09663452208042145,0.13803640007972717,0.06277914345264435,0.03765169903635979,0.27619948983192444,0.09915431588888168,0.09942951798439026,0.02318408526480198,0.1374087780714035,0.02952202782034874
31.773242523067857,22.96222005392091,49.81011796374809,112.1261453049087,5.914017670838186,31.674521773656565,6.704332505240198,31.50096976588826,23.11334297619356,192.5671960641272
11,60,43,76,42,51,33,91,70,10
0.3393670320510864,0.03315170481801033,0.12302517890930176,0.034502848982810974,0.04824091121554375,0.07612024247646332,0.048654597252607346,0.07508521527051926,0.045133259147405624,0.17671898007392883
6.195789371720177,201.55069732886065,23.07371318696614,40.52576822991762,85.33333079020179,41.35529736463259,31.762681245793388,41.16545698316505,94.26600183291164,14.653443936135051
32,58,94,51,24,77,25,46,0,83
0.04621223732829094,0.0588671937584877,0.10402432829141617,0.2096680849790573,0.009857806377112865,0.28153282403945923,0.038038820028305054,0.07620082050561905,0.10382959246635437,0.07176829874515533
62.95473634386058,53.98459885988318,63.22958153007775,19.53193514423278,125.29121156454869,19.07735877095625,71.79601978543971,98.89608458819288,63.169505891762164,107.72974632007401
77,3,38,41,58,72,33,17,87,42
0.04464295879006386,0.15561364591121674,0.054802220314741135,0.3444649875164032,0.15756812691688538,0.0462133027613163,0.06351741403341293,0.037016235291957855,0.05478855222463608,0.041372574865818024
85.3629744230117,14.272393015629094,58.688099038476274,6.101592509529275,14.489671382823923,76.37244906746477,23.015599806927828,120.94972887138896,58.697703619104644,94.32040535953766
7,16,26,58,43,31,91,65,70,71
0.10245674103498459,0.30725693702697754,0.03777014836668968,0.15135696530342102,0.07990840822458267,0.03926515579223633,0.05545682832598686,0.03542867675423622,0.037037499248981476,0.15406270325183868
27.741563769037292,9.930654795283438,107.68813479209304,18.594138979649777,36.31020223205611,27.15972000269885,54.471894182774435,116.71719794818156,107.69201147688486,18.600885743411606
91,9,78,81,54,1,63,83,43,64
0.05964108929038048,0.040803976356983185,0.013386840000748634,0.2205830067396164,0.05175714194774628,0.11314399540424347,0.23366856575012207,0.023379869759082794,0.12007789313793182,0.1235576644539833
41.14729312415718,67.5382234078877,49.42492531291777,6.843004438644948,49.81996640639549,23.583411694004457,14.328824125016821,165.73339024054567,23.204141654915965,22.999808932630287
84,24,89,37,74,44,20,50,15,3
0.04136517643928528,0.009489601477980614,0.12203586101531982,0.045982372015714645,0.02828047424554825,0.025740044191479683,0.2024785727262497,0.24707098305225372,0.04023250192403793,0.23732435703277588
58.78674673595125,67.1842368393621,15.023747782644763,50.172546515281894,112.14007528254562,138.92723758770273,8.101890682389792,6.687336001658079,58.6138298926755,6.738646955655768
42,66,59,31,44,93,14,37,33,29
0.07577101141214371,0.07747536897659302,0.2240769863128662,0.012258414179086685,0.042097896337509155,0.04189402610063553,0.1512470543384552,0.2943551540374756,0.01532580703496933,0.06549829244613647
41.119343562842325,41.08646263806821,11.080752385343379,85.2188789190444,94.40440353209166,94.43363244893209,15.053607009098352,8.866266385940863,76.31130988015472,49.918490691232094
89,77,29,75,94,3,90,39,30,20
0.08285613358020782,0.04206494987010956,0.038055311888456345,0.10003837943077087,0.03547070547938347,0.10075211524963379,0.37446555495262146,0.060346025973558426,0.06338683515787125,0.10256391763687134
32.05273859996697,94.38656799963647,112.1233016175719,23.02340303696097,138.83634700610645,23.005810874306842,5.179449798054933,49.73424491421881,22.7038051558475,23.371439453506202
98,51,93,3,14,31,63,57,35,56
0.020390575751662254,0.0811542198061943,0.039983220398426056,0.441639244556427,0.1012832447886467,0.03608318418264389,0.19706633687019348,0.06257610768079758,0.012852554209530354,0.006971386261284351
58.311080670025746,41.190475518467856,138.8900827205636,5.671085355242443,31.875634759304695,40.62907131041608,14.397804283587014,58.779885600193836,67.21431151083078,85.05323183803041
28,80,26,1,93,55,13,98,61,75
0.05398473143577576,0.08375204354524612,0.06022956594824791,0.29091861844062805,0.04679609090089798,0.1289631724357605,0.05150608345866203,0.017547566443681717,0.002668882254511118,0.26363328099250793
103.1897287388018,23.15334912455634,85.4027281564383,14.413755501473236,129.97922760724114,32.23727000148179,112.13371360372625,67.21926937851416,102.92257120798382,6.81186666081957
96,53,15,74,95,89,38,49,11,16
0.01994633488357067,0.08525603264570236,0.04095747321844101,0.03319554403424263,0.43732601404190063,0.07068846374750137,0.04519146308302879,0.046835169196128845,0.11079470813274384,0.10980880260467529
35.949252494075765,36.276922922413775,89.94702216791282,143.37340615940602,9.467435739287543,45.28898635602535,80.88994742086312,18.22104804331724,27.271320366839248,27.30347592090211
65,76,17,71,31,74,25,82,54,12
0.049185242503881454,0.10642220824956894,0.04902759566903114,0.12579485774040222,0.10573949664831161,0.0483337864279747,0.2951638996601105,0.11511977761983871,0.06582602113485336,0.039387140423059464
125.56210334681002,18.384648495224724,134.42541205534764,27.216941449315513,18.26083177993056,134.4508071052383,9.62509234495575,18.234327301512163,71.883637388621,35.93885697166352
41,89,82,3,10,19,72,60,95,38
0.10040006786584854,0.07168459892272949,0.11467541754245758,0.07932087779045105,0.06854500621557236,0.04980353266000748,0.042820535600185394,0.03172314539551735,0.39290788769721985,0.04811892285943031
18.910844934913506,36.20370326199811,18.35059381090679,27.584616578400066,36.40063496130167,63.182080859978605,89.77730151428868,223.83544981470206,3.0390745814850635,71.96033656857436
17,1,30,40,83,97,18,68,10,21
0.07524362951517105,0.16414140164852142,0.020744886249303818,0.07482434809207916,0.053571466356515884,0.22022216022014618,0.025442173704504967,0.20545342564582825,0.10691209882497787,0.05344436690211296
76.49115617282988,15.474549102376942,76.22773752873687,76.82818378836474,130.0215727292975,23.233292678220945,67.28884435193363,23.662437526743336,23.439282484301994,130.06069796925587
39,48,81,51,63,5,60,7,70,41
0.06792613863945007,0.12072833627462387,0.14702579379081726,0.057443227618932724,0.10521472245454788,0.03423596918582916,0.02894359640777111,0.1044398695230484,0.03756839409470558,0.2964739203453064
40.79331119535714,14.249104789588976,14.46163442489326,49.94802229959286,23.10710746777588,130.05547193889998,210.4364140898623,23.34544944449828,103.23058515254817,6.522900368511641
4,56,21,33,59,41,11,71,6,92
0.16348208487033844,0.005400072783231735,0.03389422968029976,0.034584902226924896,0.07166092842817307,0.13418057560920715,0.1359020322561264,0.34822338819503784,0.034036848694086075,0.03863505274057388
15.10310835013566,93.97172218445557,156.88443074242582,40.622405265694354,41.472907725348996,14.641091908243217,14.303971727381677,6.26657226707836,156.78666586719038,121.10909580183274
89,33,83,60,57,18,41,0,31,30
0.13396456837654114,0.05314204469323158,0.032491594552993774,0.030622711405158043,0.05174388736486435,0.05499463900923729,0.5313897132873535,0.03737860545516014,0.03608662262558937,0.03818554803729057
32.0539001472276,14.661022198312574,183.65279103855187,219.38624436994678,76.5028658062069,14.434025598241924,13.760703619776429,138.96259051449783,22.920357183898773,22.84092701221524
43,26,61,17,27,48,39,7,15,21
0.18092820048332214,0.047717709094285965,0.0023286561481654644,0.04295596480369568,0.04341542720794678,0.056019071489572525,0.12235860526561737,0.40408146381378174,0.06514234095811844,0.03505256026983261
6.209529002045654,72.11551131799767,116.33717749364345,89.97225863686401,89.69140616493729,45.033781807730186,11.164532319868428,9.953844364825088,36.791158658959766,143.4000836275035
37,68,15,88,46,83,7,6,92,53
0.28612902760505676,0.17435625195503235,0.16767840087413788,0.027322204783558846,0.046490032225847244,0.044344861060380936,0.09139198064804077,0.04440993443131447,0.05433877557516098,0.06353845447301865
15.161492327913338,23.265257720405227,23.773454187884383,58.428230798962886,121.16542636773495,129.96854336963617,23.404562793829594,129.97625233816754,94.37893203729315,32.02508515369729
87,76,15,54,78,12,60,11,26,97
0.234617218375206,0.018891185522079468,0.15150481462478638,0.2362554371356964,0.015094069764018059,0.011108391918241978,0.041514068841934204,0.05406777560710907,0.07597682625055313,0.16097016632556915
14.915495814114239,76.2228883665366,23.544587386803865,14.834268661898989,85.16756232201905,94.03049185470371,165.78319685473252,40.66155957114548,58.785984657803425,23.30121574668235
40,83,46,17,88,71,44,31,25,6
0.2833569049835205,0.07934431731700897,0.08884922415018082,0.2882215976715088,0.013696935027837753,0.023852264508605003,0.1172368973493576,0.00910291075706482,0.016918746754527092,0.07942020148038864
15.120400982742034,67.60083252885093,58.878224019342454,14.901788775708113,120.8867181819926,94.17662304481405,41.02490668788901,138.75451850750662,111.9868548717326,67.64953055546653
39,55,3,31,73,74,69,87,8,34
0.09032697230577469,0.07477327436208725,0.4229925572872162,0.032454557716846466,0.11616932600736618,0.03955676034092903,0.07314315438270569,0.06530904769897461,0.041963644325733185,0.04331090673804283
36.423852370175986,45.34481067849716,9.538279058353217,36.09801280292743,27.430931330385846,116.71103137128898,18.692703798353214,53.98072075186311,107.62730924497045,98.71692484067765
33,30,88,34,73,19,26,23,32,22
0.25883209705352783,0.27502480149269104,0.13149838149547577,0.033854417502880096,0.0494631789624691,0.041812822222709656,0.03429783880710602,0.06884962320327759,0.07149644196033478,0.0348704531788826
6.198848912841664,5.392689362138205,14.133611973828835,129.91591331030236,58.44593647324316,76.3652944938013,129.94340715288328,32.002649197590856,31.681096801267,129.9306230142648
68,82,5,39,20,22,96,74,52,98
0.11979503929615021,0.036172524094581604,0.06653355062007904,0.29019197821617126,0.2348056435585022,0.08109986037015915,0.015427811071276665,0.06948723644018173,0.06581967324018478,0.02066671848297119
40.949202168090224,58.327174851623624,103.2599543098025,14.51732048258702,14.765687520535627,76.48289228644533,85.06693710874102,94.2478966111446,40.76380433841553,76.16714568651796
50,97,52,73,41,60,11,53,69,10
0.06723517924547195,0.03759871423244476,0.25955531001091003,0.049959007650613785,0.0817319005727768,0.025805577635765076,0.08191606402397156,0.06763765215873718,0.27273479104042053,0.055825766175985336
36.22658356021601,89.77951780003193,10.105586903179589,54.08700672874216,27.579022426970536,232.72979235585632,27.345811306232875,36.19557471440742,9.692869999169533,45.19981813647387
83,17,50,24,37,5,54,52,11,68
0.04810689762234688,0.06598195433616638,0.08120649307966232,0.009713304229080677,0.23584946990013123,0.06109289824962616,0.24643006920814514,0.03480979800224304,0.05607748031616211,0.16073159873485565
130.11004957342843,76.44577518063866,31.849041589902082,102.94968051795983,15.19013709261961,85.40072132672533,14.691911529964264,58.55346114876558,40.657557566886474,23.409951257341262
82,77,23,80,3,29,92,32,68,59
0.03238082304596901,0.03218374401330948,0.2110510766506195,0.2478286474943161,0.11197924613952637,0.028580468147993088,0.02528764307498932,0.237522155046463,0.03526776283979416,0.037918347865343094
27.250763768682933,89.73818526430792,10.259071615650173,3.5226599264559297,18.54075710623128,107.64071912646487,143.33910704819883,9.862015698511907,71.98610977126073,63.26181993373353
18,63,37,93,54,89,57,58,65,75
0.07989472895860672,0.13301831483840942,0.0661327913403511,0.040608249604701996,0.06622982770204544,0.13179588317871094,0.0587993748486042,0.19221824407577515,0.04529592767357826,0.18600663542747498
31.641694619266307,14.455186191706908,49.99761713071934,138.92497413172333,49.96833714260337,15.086639435378741,58.77608920393883,7.0404434797013415,103.32519866754431,6.953958045690289
76,12,56,63,47,22,70,34,31,74
0.02933148853480816,0.017885183915495872,0.007939968258142471,0.12910372018814087,0.005719931796193123,0.2125641107559204,0.2047846019268036,0.20706316828727722,0.028964444994926453,0.15664340555667877
94.06681364693661,111.89178470457516,138.69496374688592,40.75501430997479,138.70155404230337,40.93148661702489,40.983481452325705,40.79656231927284,94.0304243483193,58.65924880786597
27,36,11,14,83,29,65,72,80,10
0.049255017191171646,0.017746755853295326,0.09003696590662003,0.2042553573846817,0.03864022344350815,0.055114854127168655,0.05048588290810585,0.07310432195663452,0.06292232125997543,0.35843831300735474
94.24176232236428,67.24771647493876,23.153619325941786,14.577844484171434,147.82813078030853,76.42417351123268,85.45328356403282,49.66353342981523,31.7218998589943,6.828847048225391
88,61,93,18,80,92,90,72,6,70
0.03638586029410362,0.0026486285496503115,0.09384223818778992,0.028629465028643608,0.046534277498722076,0.10305663198232651,0.0462631918489933,0.4037114977836609,0.08018466085195541,0.15874360501766205
85.14433689605404,156.58562703438014,76.4824996578057,94.07731922300667,76.3040855823756,67.6668005630346,76.21813499136869,6.835762832589935,103.29740323756934,32.29924474252455
43,82,95,55,5,73,63,38,13,76
0.152827188372612,0.0458681657910347,0.0969192385673523,0.09707177430391312,0.04983897879719734,0.15111395716667175,0.2289915680885315,0.08439946174621582,0.05037877708673477,0.042590849101543427
22.9533403878594,40.420793858753875,22.96518095144936,40.89461464344587,121.10293110356578,23.003547726553236,14.304039465967133,49.68779726719252,121.05496556316886,40.58134222662014
20,23,58,43,82,8,16,86,51,62
0.05900575593113899,0.0668092742562294,0.058876458555459976,0.04825536906719208,0.26722997426986694,0.03250802680850029,0.06643443554639816,0.04439853876829147,0.04085414111614227,0.3156280219554901
40.8497464156947,31.966728079388457,40.70760082157185,58.49147323675691,5.230332000289461,138.90017211112448,31.831207470703475,67.41119737291424,76.64337246604399,5.404894179191378
20,30,43,88,69,79,82,4,68,74
0.05968426540493965,0.23594747483730316,0.048875439912080765,0.13258010149002075,0.12906555831432343,0.014707051217556,0.2637826204299927,0.04642651602625847,0.03725970536470413,0.031671226024627686
45.173667975052815,3.2426061888448707,62.82651623779664,18.28439643061896,18.31924137327164,35.92507767639045,2.6254414686726544,62.99961053637058,98.59739989282171,152.28414539110761
6,73,75,99,15,8,19,96,47,65
0.034047603607177734,0.40207505226135254,0.13786670565605164,0.1348792463541031,0.07252458482980728,0.04552943632006645,0.1158674880862236,0.00940622203052044,0.00335007649846375,0.04445352405309677
147.8165102521535,5.809046878341198,14.41016419168255,14.625788219110566,40.97267542931432,85.5119463510801,23.149335274102636,85.06591251880067,102.91140759167567,85.3776737090485
48,5,73,89,81,23,32,77,18,83
0.306926965713501,0.030404051765799522,0.05222044140100479,0.06079348176717758,0.06657488644123077,0.08412022143602371,0.08854345977306366,0.03586805239319801,0.24654537439346313,0.028003128245472908
3.9504080018451866,143.37803778386004,45.154703693247725,36.26588586452925,27.745466532137055,19.211806418433824,18.54251245291226,98.691042526665,9.560159234672044,188.09750629660138
30,16,63,90,33,98,3,62,21,19
0.4488837420940399,0.0460008829832077,0.03874635696411133,0.05865385755896568,0.12449765205383301,0.04840743914246559,0.04084967076778412,0.14148607850074768,0.02227478288114071,0.03019951470196247
4.819187818297534,31.835511883658025,49.480282333913074,22.759617376077937,6.195825389591025,22.548475477022624,40.55972520362718,5.660401901695736,201.46049744614947,76.28941092150339
26,99,33,95,3,71,80,11,58,87
0.047781024128198624,0.0762903019785881,0.23889832198619843,0.14486485719680786,0.07709652930498123,0.08064129203557968,0.11143036931753159,0.08760100603103638,0.07932951301336288,0.05606679990887642
112.18074492197847,22.9438175159896,13.95092783477758,6.130675197337088,22.916703361713047,23.043729923116423,6.201833134034816,14.254908736842307,22.859375,67.34546474035018
8,37,99,62,49,43,0,91,92,52
0.05459360033273697,0.08067873865365982,0.28941217064857483,0.08140494674444199,0.0381246842443943,0.13358543813228607,0.05129864066839218,0.08761203289031982,0.04958483204245567,0.1337049901485443
