local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
70,47,24,1,0.0525372289121151,31.241184767277858,443,1418
70,48,24,2,0.029512828215956688,48.09590973201692,682,1418
14,47,24,1,0.060453008860349655,22.40868706811451,227,1013
14,48,24,2,0.03449324890971184,35.636722606120436,361,1013
69,47,24,1,0.05437617376446724,50.16949152542372,296,590
69,48,24,2,0.032200075685977936,76.27118644067797,450,590
44,49,25,1,0.059577710926532745,22.400000000000002,392,1750
44,50,25,2,0.035183314234018326,40.0,700,1750
26,49,25,1,0.05511624738574028,23.374827109266942,338,1446
26,50,25,2,0.03394167497754097,36.99861687413555,535,1446
53,49,25,1,0.04745529219508171,34.19434194341943,278,813
53,50,25,2,0.0183506291359663,60.147601476014756,489,813
87,49,25,1,0.05382983013987541,29.000884173297965,328,1131
87,50,25,2,0.031322181224823,35.63218390804598,403,1131
15,49,25,1,0.05793653056025505,28.422876949740033,328,1154
15,50,25,2,0.028762642294168472,38.128249566724435,440,1154
94,49,25,1,0.054563429206609726,22.442839951865224,373,1662
94,50,25,2,0.03222446143627167,37.30445246690734,620,1662
31,49,25,1,0.07981771230697632,15.65217391304348,72,460
31,50,25,2,0.03710941970348358,40.869565217391305,188,460
2,49,25,1,0.06120831146836281,40.16528925619834,243,605
2,50,25,2,0.03821218013763428,54.049586776859506,327,605
81,49,25,1,0.06596696376800537,30.490956072351423,236,774
81,50,25,2,0.035373199731111526,42.248062015503876,327,774
48,49,25,1,0.06983526051044464,16.957210776545168,107,631
48,50,25,2,0.04071689024567604,37.24247226624406,235,631
80,51,26,1,0.0663566067814827,21.55425219941349,147,682
80,52,26,2,0.03756419196724892,35.77712609970675,244,682
56,51,26,1,0.08102726936340332,1.6129032258064515,3,186
56,52,26,2,0.0653015598654747,43.01075268817204,80,186
73,51,26,1,0.06310826539993286,20.255863539445627,190,938
73,52,26,2,0.03204451873898506,39.55223880597015,371,938
74,51,26,1,0.043737951666116714,31.443298969072163,488,1552
74,52,26,2,0.020378882065415382,50.77319587628865,788,1552
45,51,26,1,0.06743326783180237,30.194319880418536,202,669
45,52,26,2,0.03893083706498146,53.36322869955157,357,669
54,51,26,1,0.051549892872571945,31.327433628318584,354,1130
54,52,26,2,0.02853207476437092,42.47787610619469,480,1130
42,51,26,1,0.05351893603801727,23.46938775510204,322,1372
42,52,26,2,0.03093111515045166,35.8600583090379,492,1372
79,51,26,1,0.10524318367242813,4.568527918781726,9,197
79,52,26,2,0.0913378894329071,28.426395939086298,56,197
7,51,26,1,0.05337253957986832,39.95510662177329,356,891
7,52,26,2,0.02584669180214405,47.362514029180694,422,891
50,51,26,1,0.05863441526889801,24.474660074165637,198,809
50,52,26,2,0.025449424982070923,47.83683559950556,387,809
17,261,27,1,0.05037451907992363,28.589580686149933,450,1574
17,262,27,2,0.024250442162156105,53.30368487928844,839,1574
17,263,27,3,0.01998533308506012,59.783989834815756,941,1574
17,264,27,4,0.019041843712329865,60.864040660736975,958,1574
17,265,27,5,0.018593337386846542,61.499364675984744,968,1574
17,266,27,6,0.01852359250187874,62.13468869123253,978,1574
17,267,27,7,0.01790601573884487,62.96060991105463,991,1574
17,268,27,8,0.017595913261175156,64.61245235069886,1017,1574
17,269,27,9,0.016959285363554955,64.29479034307496,1012,1574
17,270,27,10,0.017242252826690674,62.38881829733164,982,1574
84,53,27,1,0.06129811331629753,26.80672268907563,319,1190
84,54,27,2,0.031042641028761864,38.90756302521009,463,1190
50,53,27,1,0.05746578797698021,24.2274412855377,196,809
50,54,27,2,0.02510993741452694,45.73547589616811,370,809
25,53,27,1,0.05659069865942001,43.6231884057971,301,690
25,54,27,2,0.02690303698182106,67.10144927536233,463,690
13,53,27,1,0.055283188819885254,22.43161094224924,369,1645
13,54,27,2,0.03119412064552307,41.702127659574465,686,1645
95,53,27,1,0.05309368669986725,55.59265442404006,333,599
95,54,27,2,0.027731217443943024,81.80300500834724,490,599
98,53,27,1,0.07986419647932053,9.115281501340483,34,373
98,54,27,2,0.046626098453998566,41.28686327077748,154,373
42,53,27,1,0.05311742424964905,25.510204081632654,350,1372
42,54,27,2,0.030604561790823936,38.994169096209916,535,1372
15,53,27,1,0.057620927691459656,28.162911611785095,325,1154
15,54,27,2,0.028245653957128525,39.25476603119584,453,1154
54,53,27,1,0.05095652490854263,32.30088495575221,365,1130
54,54,27,2,0.02838714048266411,43.98230088495575,497,1130
20,55,28,1,0.057268161326646805,39.529120198265176,319,807
20,56,28,2,0.03095897287130356,51.053283767038415,412,807
92,55,28,1,0.05108283460140228,26.18075801749271,449,1715
92,56,28,2,0.030315443873405457,41.86588921282799,718,1715
67,55,28,1,0.07701422274112701,15.727699530516432,67,426
67,56,28,2,0.04073183983564377,40.375586854460096,172,426
48,55,28,1,0.0692732110619545,19.17591125198098,121,631
48,56,28,2,0.041062191128730774,36.608557844690964,231,631
91,55,28,1,0.05059555545449257,32.33009708737864,333,1030
91,56,28,2,0.02408074215054512,65.33980582524272,673,1030
85,55,28,1,0.05431865155696869,23.591549295774648,469,1988
85,56,28,2,0.03467606008052826,34.859154929577464,693,1988
76,55,28,1,0.08256827294826508,9.871244635193133,46,466
76,56,28,2,0.04613303393125534,38.62660944206009,180,466
6,55,28,1,0.05416906252503395,20.245398773006134,396,1956
6,56,28,2,0.031103000044822693,35.58282208588957,696,1956
83,55,28,1,0.05452996864914894,21.454173067076294,419,1953
83,56,28,2,0.03344744071364403,37.94162826420891,741,1953
17,55,28,1,0.05144662410020828,25.921219822109276,408,1574
17,56,28,2,0.026869092136621475,43.710292249047015,688,1574
11,57,29,1,0.05493224784731865,43.82022471910113,312,712
11,58,29,2,0.026287483051419258,61.37640449438202,437,712
58,57,29,1,0.05526011437177658,43.212951432129515,347,803
58,58,29,2,0.03367185592651367,53.05105853051059,426,803
53,57,29,1,0.04595929756760597,40.09840098400984,326,813
53,58,29,2,0.01828320324420929,60.88560885608856,495,813
87,57,29,1,0.05301437899470329,29.177718832891248,330,1131
87,58,29,2,0.03035781718790531,38.9920424403183,441,1131
95,57,29,1,0.05172191187739372,56.26043405676127,337,599
95,58,29,2,0.029485784471035004,81.80300500834724,490,599
62,57,29,1,0.06566892564296722,27.11267605633803,154,568
62,58,29,2,0.03873850405216217,46.30281690140845,263,568
65,57,29,1,0.05311677232384682,30.440677966101692,449,1475
65,58,29,2,0.02998214215040207,49.42372881355932,729,1475
60,57,29,1,0.048315729945898056,29.995509654243374,668,2227
60,58,29,2,0.02714502438902855,49.079479119892234,1093,2227
57,57,29,1,0.054740455001592636,25.99653379549394,300,1154
57,58,29,2,0.027591602876782417,40.38128249566724,466,1154
69,57,29,1,0.052367690950632095,51.69491525423729,305,590
69,58,29,2,0.031705405563116074,76.27118644067797,450,590
48,59,30,1,0.06978695094585419,18.54199683042789,117,631
48,60,30,2,0.04134095460176468,35.34072900158478,223,631
91,59,30,1,0.05154002830386162,33.10679611650485,341,1030
91,60,30,2,0.023284219205379486,63.30097087378641,652,1030
66,59,30,1,0.06183886155486107,19.18687589158345,269,1402
66,60,30,2,0.03852209076285362,24.607703281027106,345,1402
43,59,30,1,0.05938894301652908,32.55813953488372,308,946
43,60,30,2,0.03546467050909996,33.40380549682875,316,946
23,59,30,1,0.058110736310482025,45.59440559440559,326,715
23,60,30,2,0.038848791271448135,61.25874125874125,438,715
0,59,30,1,0.05687065050005913,21.786360893180444,361,1657
0,60,30,2,0.03331976756453514,33.49426674713337,555,1657
13,59,30,1,0.055095374584198,20.911854103343465,344,1645
13,60,30,2,0.0311425868421793,40.48632218844985,666,1645
89,59,30,1,0.05906665697693825,37.611607142857146,337,896
89,60,30,2,0.03330396115779877,49.330357142857146,442,896
99,59,30,1,0.06330583989620209,27.166882276843467,210,773
99,60,30,2,0.03030838444828987,52.26390685640362,404,773
69,59,30,1,0.051928870379924774,53.22033898305085,314,590
69,60,30,2,0.02887434884905815,76.27118644067797,450,590
29,61,31,1,0.05001865699887276,30.76388888888889,443,1440
29,62,31,2,0.027261395007371902,48.125,693,1440
31,61,31,1,0.07835514098405838,16.956521739130434,78,460
31,62,31,2,0.03683176264166832,40.65217391304348,187,460
94,61,31,1,0.05448044836521149,22.322503008423585,371,1662
94,62,31,2,0.032117925584316254,38.8086642599278,645,1662
0,61,31,1,0.056886058300733566,21.96741098370549,364,1657
0,62,31,2,0.03353653475642204,32.830416415208205,544,1657
60,61,31,1,0.04833732172846794,30.53435114503817,680,2227
60,62,31,2,0.02721874974668026,47.41805118994162,1056,2227
21,61,31,1,0.05241772532463074,21.908671113391485,427,1949
21,62,31,2,0.03243212401866913,33.09389430477167,645,1949
98,61,31,1,0.07991284132003784,9.383378016085791,35,373
98,62,31,2,0.04638885334134102,41.01876675603217,153,373
67,61,31,1,0.07661759853363037,17.370892018779344,74,426
67,62,31,2,0.04083144664764404,40.375586854460096,172,426
96,61,31,1,0.08106516301631927,9.32475884244373,29,311
96,62,31,2,0.054181940853595734,43.40836012861736,135,311
30,61,31,1,0.07784901559352875,16.049382716049383,78,486
30,62,31,2,0.040362950414419174,43.62139917695473,212,486
26,63,32,1,0.05524561181664467,23.09820193637621,334,1446
26,64,32,2,0.0338202640414238,35.684647302904565,516,1446
45,63,32,1,0.06567519158124924,33.03437967115097,221,669
45,64,32,2,0.03800273314118385,53.66218236173393,359,669
19,63,32,1,0.048393771052360535,37.25868725868725,386,1036
19,64,32,2,0.023805776610970497,63.61003861003861,659,1036
17,63,32,1,0.048565566539764404,28.970775095298603,456,1574
17,64,32,2,0.026217099279165268,45.04447268106734,709,1574
84,63,32,1,0.06027533859014511,27.647058823529413,329,1190
84,64,32,2,0.030872445553541183,39.32773109243698,468,1190
8,63,32,1,0.05810682103037834,21.150033046926637,320,1513
8,64,32,2,0.03525834158062935,34.434897554527424,521,1513
90,63,32,1,0.054981544613838196,46.82422451994091,317,677
90,64,32,2,0.022074971348047256,67.50369276218612,457,677
80,63,32,1,0.06447915732860565,23.16715542521994,158,682
80,64,32,2,0.0359312929213047,37.24340175953079,254,682
58,63,32,1,0.05708726868033409,44.20921544209215,355,803
58,64,32,2,0.03358153998851776,48.81693648816937,392,803
48,63,32,1,0.06716001033782959,21.394611727416798,135,631
48,64,32,2,0.03902362287044525,39.461172741679874,249,631
12,65,33,1,0.0869666114449501,7.6923076923076925,26,338
12,66,33,2,0.047145187854766846,42.89940828402367,145,338
79,65,33,1,0.1048344224691391,3.0456852791878175,6,197
79,66,33,2,0.08879292756319046,30.456852791878177,60,197
69,65,33,1,0.04806618019938469,57.45762711864407,339,590
69,66,33,2,0.028571050614118576,76.27118644067797,450,590
47,65,33,1,0.12148105353116989,2.2388059701492535,3,134
47,66,33,2,0.10993728041648865,17.91044776119403,24,134
77,65,33,1,0.053460899740457535,24.029850746268657,322,1340
77,66,33,2,0.0272144116461277,37.985074626865675,509,1340
55,65,33,1,0.05323277786374092,27.91783380018674,299,1071
55,66,33,2,0.027522895485162735,48.926237161531276,524,1071
36,65,33,1,0.08785929530858994,16.666666666666664,68,408
36,66,33,2,0.05210171267390251,37.00980392156863,151,408
82,65,33,1,0.07530737668275833,15.6,78,500
82,66,33,2,0.04683578386902809,37.4,187,500
45,65,33,1,0.06346848607063293,34.08071748878923,228,669
45,66,33,2,0.0384799987077713,53.21375186846039,356,669
59,65,33,1,0.05387558788061142,28.92561983471074,315,1089
59,66,33,2,0.02819722704589367,41.32231404958678,450,1089
54,67,34,1,0.0500466413795948,33.27433628318584,376,1130
54,68,34,2,0.02777259238064289,42.0353982300885,475,1130
11,67,34,1,0.0528399832546711,45.50561797752809,324,712
11,68,34,2,0.02736430987715721,59.269662921348306,422,712
49,67,34,1,0.07615651935338974,15.909090909090908,70,440
49,68,34,2,0.04554927721619606,32.5,143,440
71,67,34,1,0.06227094307541847,24.449877750611247,200,818
71,68,34,2,0.028766244649887085,49.02200488997555,401,818
13,67,34,1,0.053991008549928665,23.343465045592705,384,1645
13,68,34,2,0.030809177085757256,42.18844984802432,694,1645
24,67,34,1,0.07846372574567795,10.897435897435898,34,312
24,68,34,2,0.04218019172549248,51.92307692307693,162,312
48,67,34,1,0.06607132405042648,22.345483359746435,141,631
48,68,34,2,0.03924648463726044,39.3026941362916,248,631
30,67,34,1,0.07560202479362488,19.753086419753085,96,486
30,68,34,2,0.03858466446399689,43.62139917695473,212,486
76,67,34,1,0.084706611931324,11.373390557939913,53,466
76,68,34,2,0.0441034659743309,38.62660944206009,180,466
55,67,34,1,0.05211412534117699,29.598506069094306,317,1071
55,68,34,2,0.02786070667207241,48.36601307189542,518,1071
58,69,35,1,0.056997280567884445,43.83561643835616,352,803
58,70,35,2,0.03354080766439438,48.06973848069738,386,803
11,69,35,1,0.05394194647669792,46.06741573033708,328,712
11,70,35,2,0.027092255651950836,58.00561797752809,413,712
1,69,35,1,0.05440596118569374,31.68103448275862,294,928
1,70,35,2,0.022206643596291542,64.87068965517241,602,928
66,69,35,1,0.06107780709862709,18.901569186875893,265,1402
66,70,35,2,0.03817463293671608,29.67189728958631,416,1402
48,69,35,1,0.06630230695009232,21.553090332805073,136,631
48,70,35,2,0.03859415277838707,39.461172741679874,249,631
71,69,35,1,0.06230523809790611,23.838630806845966,195,818
71,70,35,2,0.028369920328259468,49.02200488997555,401,818
33,69,35,1,0.08179321140050888,11.844660194174757,61,515
33,70,35,2,0.049459584057331085,26.601941747572816,137,515
12,69,35,1,0.08697892725467682,7.396449704142012,25,338
12,70,35,2,0.0456305555999279,44.37869822485207,150,338
41,69,35,1,0.05973880738019943,44.78442280945758,322,719
41,70,35,2,0.03235309571027756,61.19610570236439,440,719
6,69,35,1,0.05373363941907883,19.018404907975462,372,1956
6,70,35,2,0.030688760802149773,35.42944785276074,693,1956
11,71,36,1,0.05417619273066521,47.05056179775281,335,712
11,72,36,2,0.027111897245049477,55.61797752808989,396,712
60,71,36,1,0.04816652089357376,29.770992366412212,663,2227
60,72,36,2,0.02751397155225277,47.238437359676695,1052,2227
43,71,36,1,0.05952898785471916,32.66384778012685,309,946
43,72,36,2,0.03450434282422066,37.63213530655391,356,946
76,71,36,1,0.08143626153469086,15.665236051502147,73,466
76,72,36,2,0.04430874437093735,38.62660944206009,180,466
42,71,36,1,0.05279836431145668,25.801749271137027,354,1372
42,72,36,2,0.03040347248315811,40.30612244897959,553,1372
51,71,36,1,0.05497974902391434,27.83603431839847,292,1049
51,72,36,2,0.028459006920456886,52.907530981887504,555,1049
33,71,36,1,0.07989978045225143,13.980582524271846,72,515
33,72,36,2,0.053071729838848114,23.883495145631066,123,515
91,71,36,1,0.04915512725710869,34.75728155339806,358,1030
91,72,36,2,0.024900462478399277,64.46601941747574,664,1030
70,71,36,1,0.05334753543138504,31.946403385049365,453,1418
70,72,36,2,0.029632633551955223,49.92947813822285,708,1418
10,71,36,1,0.05083430930972099,33.10104529616725,285,861
10,72,36,2,0.020034799352288246,54.81997677119629,472,861
32,73,37,1,0.055233173072338104,31.15646258503401,229,735
32,74,37,2,0.021206744015216827,54.14965986394557,398,735
58,73,37,1,0.05688409507274628,43.586550435865504,350,803
58,74,37,2,0.03286115452647209,51.05853051058531,410,803
94,73,37,1,0.05355464294552803,24.428399518652228,406,1662
94,74,37,2,0.03169301152229309,39.891696750902526,663,1662
51,73,37,1,0.05426224693655968,25.738798856053386,270,1049
51,74,37,2,0.02707764320075512,52.430886558627265,550,1049
24,73,37,1,0.07774350047111511,11.858974358974358,37,312
24,74,37,2,0.040985070168972015,52.56410256410257,164,312
77,73,37,1,0.05295933037996292,26.19402985074627,351,1340
77,74,37,2,0.02579331211745739,46.04477611940298,617,1340
25,73,37,1,0.057250626385211945,44.34782608695652,306,690
25,74,37,2,0.026003003120422363,65.65217391304347,453,690
46,73,37,1,0.053875632584095,21.53361344537815,410,1904
46,74,37,2,0.03030531480908394,39.233193277310924,747,1904
0,73,37,1,0.055833399295806885,22.933011466505736,380,1657
0,74,37,2,0.033250804990530014,33.31321665660833,552,1657
83,73,37,1,0.05390216037631035,23.707117255504354,463,1953
83,74,37,2,0.03277234360575676,41.372247823860725,808,1953
77,75,38,1,0.05128642916679382,24.402985074626866,327,1340
77,76,38,2,0.026376426219940186,42.53731343283582,570,1340
3,75,38,1,0.07041865587234497,16.005121638924454,125,781
3,76,38,2,0.03422887250781059,34.05889884763124,266,781
38,75,38,1,0.058789193630218506,24.84526967285588,281,1131
38,76,38,2,0.028732391074299812,46.41909814323608,525,1131
41,75,38,1,0.05788838118314743,45.618915159944365,328,719
41,76,38,2,0.03192305192351341,64.67315716272601,465,719
58,75,38,1,0.057675205171108246,43.08841843088418,346,803
58,76,38,2,0.03280714526772499,50.43586550435866,405,803
72,75,38,1,0.06087655574083328,21.112006446414185,262,1241
72,76,38,2,0.03586180508136749,35.777598710717164,444,1241
33,75,38,1,0.08059054613113403,14.36893203883495,74,515
33,76,38,2,0.048992522060871124,26.796116504854368,138,515
17,75,38,1,0.04873329773545265,30.241423125794153,476,1574
17,76,38,2,0.02561892196536064,46.3151207115629,729,1574
87,75,38,1,0.05322265625,29.88505747126437,338,1131
87,76,38,2,0.03026467189192772,41.290893015030946,467,1131
42,75,38,1,0.05174696072936058,26.02040816326531,357,1372
42,76,38,2,0.030334128066897392,40.88921282798834,561,1372
7,77,39,1,0.053738903254270554,39.61840628507295,353,891
7,78,39,2,0.024706680327653885,51.96408529741863,463,891
16,77,39,1,0.056888148188591,41.38418079096045,293,708
16,78,39,2,0.03535660728812218,60.59322033898306,429,708
26,77,39,1,0.05474836379289627,22.337482710926697,323,1446
26,78,39,2,0.034298595041036606,34.50899031811895,499,1446
58,77,39,1,0.05565112456679344,45.08094645080946,362,803
58,78,39,2,0.03286878019571304,48.194271481942714,387,803
43,77,39,1,0.05933837220072746,31.07822410147992,294,946
43,78,39,2,0.033923305571079254,36.36363636363637,344,946
31,77,39,1,0.0793171226978302,19.130434782608695,88,460
31,78,39,2,0.034485552459955215,40.65217391304348,187,460
91,77,39,1,0.04958483204245567,34.368932038834956,354,1030
91,78,39,2,0.023097332566976547,65.24271844660194,672,1030
65,77,39,1,0.05340085178613663,29.01694915254237,428,1475
65,78,39,2,0.02935284934937954,45.6271186440678,673,1475
70,77,39,1,0.05248269811272621,33.07475317348378,469,1418
70,78,39,2,0.029018646106123924,50.21156558533145,712,1418
71,77,39,1,0.06178184598684311,23.10513447432763,189,818
71,78,39,2,0.028887132182717323,46.82151589242054,383,818
91,79,40,1,0.0489952489733696,35.8252427184466,369,1030
91,80,40,2,0.02442609705030918,64.46601941747574,664,1030
9,79,40,1,0.04856962710618973,28.862745098039216,368,1275
9,80,40,2,0.01831182651221752,59.21568627450981,755,1275
78,79,40,1,0.08139415085315704,13.942307692307693,58,416
78,80,40,2,0.04523862525820732,53.605769230769226,223,416
81,79,40,1,0.06362951546907425,31.007751937984494,240,774
81,80,40,2,0.034125570207834244,44.57364341085272,345,774
54,79,40,1,0.05088961124420166,33.008849557522126,373,1130
54,80,40,2,0.027753019705414772,43.6283185840708,493,1130
1,79,40,1,0.05448802933096886,31.68103448275862,294,928
1,80,40,2,0.021649301052093506,68.10344827586206,632,928
63,79,40,1,0.05228130519390106,31.644144144144143,281,888
63,80,40,2,0.024676039814949036,54.729729729729726,486,888
83,79,40,1,0.05438308045268059,22.01740911418331,430,1953
83,80,40,2,0.032189734280109406,42.19150025601638,824,1953
43,79,40,1,0.059808146208524704,32.241014799154335,305,946
43,80,40,2,0.034020405262708664,37.2093023255814,352,946
64,79,40,1,0.06068933755159378,20.461699895068204,195,953
64,80,40,2,0.03630874678492546,34.942287513116476,333,953
84,81,41,1,0.05935564637184143,27.73109243697479,330,1190
84,82,41,2,0.030080221593379974,40.7563025210084,485,1190
24,81,41,1,0.07771088927984238,11.858974358974358,37,312
24,82,41,2,0.04097351059317589,52.56410256410257,164,312
89,81,41,1,0.05852532759308815,37.276785714285715,334,896
89,82,41,2,0.03365455940365791,49.21875,441,896
37,81,41,1,0.049869000911712646,45.61558901682905,515,1129
37,82,41,2,0.02334812842309475,67.93622674933569,767,1129
74,81,41,1,0.04462875798344612,32.409793814432994,503,1552
74,82,41,2,0.02039479650557041,50.96649484536082,791,1552
44,81,41,1,0.05808097869157791,24.114285714285714,422,1750
44,82,41,2,0.03421306982636452,39.885714285714286,698,1750
20,81,41,1,0.05768421292304993,40.02478314745972,323,807
20,82,41,2,0.030539626255631447,53.53159851301115,432,807
50,81,41,1,0.05623288452625275,31.396786155747836,254,809
50,82,41,2,0.024246029555797577,50.30902348578492,407,809
15,81,41,1,0.05733111873269081,29.54939341421144,341,1154
15,82,41,2,0.028190795332193375,36.22183708838821,418,1154
3,81,41,1,0.06993930041790009,17.285531370038413,135,781
3,82,41,2,0.03376227989792824,32.13828425096031,251,781
42,83,42,1,0.05264250189065933,24.927113702623906,342,1372
42,84,42,2,0.030274761840701103,39.35860058309038,540,1372
66,83,42,1,0.06128314137458801,18.830242510699,264,1402
66,84,42,2,0.03764248266816139,29.029957203994293,407,1402
59,83,42,1,0.060462236404418945,28.37465564738292,309,1089
59,84,42,2,0.02671101689338684,44.44444444444444,484,1089
31,83,42,1,0.07856055349111557,18.478260869565215,85,460
31,84,42,2,0.03626469895243645,40.65217391304348,187,460
44,83,42,1,0.05912092328071594,21.085714285714285,369,1750
44,84,42,2,0.03440074250102043,38.91428571428571,681,1750
93,83,42,1,0.054576240479946136,24.39724454649828,425,1742
93,84,42,2,0.030930204316973686,42.30769230769231,737,1742
14,83,42,1,0.05956513434648514,22.211253701875616,225,1013
14,84,42,2,0.03300493583083153,40.375123395853905,409,1013
37,83,42,1,0.04995060712099075,43.13551815766164,487,1129
37,84,42,2,0.022789975628256798,68.29052258635961,771,1129
33,83,42,1,0.08142877370119095,12.62135922330097,65,515
33,84,42,2,0.053863223642110825,29.126213592233007,150,515
29,83,42,1,0.047265905886888504,31.944444444444443,460,1440
29,84,42,2,0.026404665783047676,50.69444444444444,730,1440
89,85,43,1,0.05835629999637604,38.169642857142854,342,896
89,86,43,2,0.0318477489054203,53.125,476,896
77,85,43,1,0.05098603665828705,26.64179104477612,357,1340
77,86,43,2,0.025892699137330055,44.47761194029851,596,1340
29,85,43,1,0.048267912119627,29.86111111111111,430,1440
29,86,43,2,0.026483407244086266,48.95833333333333,705,1440
75,85,43,1,0.05834295600652695,36.98453608247423,287,776
75,86,43,2,0.02636878378689289,55.79896907216495,433,776
94,85,43,1,0.053072575479745865,24.6690734055355,410,1662
94,86,43,2,0.03158840537071228,40.91456077015644,680,1662
3,85,43,1,0.06711824983358383,19.078104993597954,149,781
3,86,43,2,0.033105380833148956,34.571062740076826,270,781
90,85,43,1,0.05495103821158409,47.26735598227474,320,677
90,86,43,2,0.021814225241541862,66.32200886262925,449,677
39,85,43,1,0.05207940563559532,30.89832181638697,313,1013
39,86,43,2,0.025042206048965454,52.91214215202369,536,1013
30,85,43,1,0.07377644628286362,22.22222222222222,108,486
30,86,43,2,0.03802133724093437,43.415637860082306,211,486
20,85,43,1,0.05604485422372818,40.272614622057,325,807
20,86,43,2,0.030616149306297302,52.66418835192069,425,807
98,87,44,1,0.07847470790147781,14.209115281501342,53,373
98,88,44,2,0.04607468843460083,41.28686327077748,154,373
51,87,44,1,0.052969180047512054,29.26596758817922,307,1049
51,88,44,2,0.026811175048351288,53.193517635843655,558,1049
93,87,44,1,0.05309603363275528,25.25832376578645,440,1742
93,88,44,2,0.03049636073410511,42.25028702640643,736,1742
3,87,44,1,0.06556129455566406,18.693982074263765,146,781
3,88,44,2,0.03301163762807846,35.59539052496799,278,781
14,87,44,1,0.05814628675580025,26.75222112537019,271,1013
14,88,44,2,0.03296586498618126,37.80848963474827,383,1013
31,87,44,1,0.0781898945569992,20.434782608695652,94,460
31,88,44,2,0.03624400869011879,40.65217391304348,187,460
63,87,44,1,0.0507146418094635,32.65765765765766,290,888
63,88,44,2,0.023924879729747772,53.490990990990994,475,888
57,87,44,1,0.05417221039533615,26.256499133448873,303,1154
57,88,44,2,0.024816881865262985,46.96707105719237,542,1154
35,87,44,1,0.08835643529891968,5.166051660516605,14,271
35,88,44,2,0.054632630199193954,49.44649446494465,134,271
56,87,44,1,0.08048983663320541,4.301075268817205,8,186
56,88,44,2,0.06464632600545883,39.784946236559136,74,186
28,89,45,1,0.05534806102514267,25.426944971537,402,1581
28,90,45,2,0.032687969505786896,40.03795066413662,633,1581
80,89,45,1,0.0652673989534378,23.607038123167158,161,682
80,90,45,2,0.036592308431863785,37.096774193548384,253,682
26,89,45,1,0.054947298020124435,23.997233748271093,347,1446
26,90,45,2,0.0335485003888607,37.96680497925311,549,1446
1,89,45,1,0.05269449204206467,33.512931034482754,311,928
1,90,45,2,0.022121913731098175,65.84051724137932,611,928
93,89,45,1,0.053817398846149445,23.99540757749713,418,1742
93,90,45,2,0.030623720958828926,42.5947187141217,742,1742
55,89,45,1,0.05288131162524223,28.38468720821662,304,1071
55,90,45,2,0.02747275121510029,51.540616246498594,552,1071
13,89,45,1,0.05451710522174835,23.10030395136778,380,1645
13,90,45,2,0.030496520921587944,43.161094224924014,710,1645
98,89,45,1,0.07848695665597916,13.404825737265416,50,373
98,90,45,2,0.045514676719903946,41.28686327077748,154,373
61,89,45,1,0.1262536644935608,0.0,0,85
61,90,45,2,0.1184370294213295,4.705882352941177,4,85
75,89,45,1,0.059159617871046066,37.24226804123711,289,776
75,90,45,2,0.02877362072467804,53.22164948453608,413,776
96,91,46,1,0.08208288997411728,7.07395498392283,22,311
96,92,46,2,0.05440281331539154,43.729903536977496,136,311
53,91,46,1,0.04626942053437233,39.23739237392374,319,813
53,92,46,2,0.01855112425982952,58.54858548585485,476,813
15,91,46,1,0.05679388716816902,28.336221837088388,327,1154
15,92,46,2,0.02738514542579651,43.240901213171576,499,1154
74,91,46,1,0.043492238968610764,36.855670103092784,572,1552
74,92,46,2,0.020179644227027893,53.22164948453608,826,1552
95,91,46,1,0.05382729321718216,55.425709515859765,332,599
95,92,46,2,0.02903718501329422,81.80300500834724,490,599
89,91,46,1,0.058491725474596024,37.611607142857146,337,896
89,92,46,2,0.03187771514058113,50.22321428571429,450,896
38,91,46,1,0.05807453393936157,25.9946949602122,294,1131
38,92,46,2,0.02849510870873928,44.739168877099914,506,1131
49,91,46,1,0.07471392303705215,18.409090909090907,81,440
49,92,46,2,0.04477115720510483,32.5,143,440
11,91,46,1,0.05337575823068619,47.19101123595505,336,712
11,92,46,2,0.024030806496739388,58.84831460674157,419,712
16,91,46,1,0.057034194469451904,40.3954802259887,286,708
16,92,46,2,0.033870600163936615,60.59322033898306,429,708
65,93,47,1,0.05331899970769882,28.74576271186441,424,1475
65,94,47,2,0.029508467763662338,49.35593220338983,728,1475
76,93,47,1,0.08088524639606476,12.660944206008583,59,466
76,94,47,2,0.04511042311787605,38.62660944206009,180,466
17,93,47,1,0.04949594661593437,27.82719186785261,438,1574
17,94,47,2,0.02603357657790184,44.85387547649301,706,1574
71,93,47,1,0.05992473289370537,26.772616136919314,219,818
71,94,47,2,0.02888399362564087,45.965770171149146,376,818
31,93,47,1,0.07935729622840881,19.34782608695652,89,460
31,94,47,2,0.03544885665178299,40.65217391304348,187,460
74,93,47,1,0.043877992779016495,34.98711340206185,543,1552
74,94,47,2,0.020463645458221436,52.384020618556704,813,1552
25,93,47,1,0.05492008104920387,44.492753623188406,307,690
25,94,47,2,0.025201383978128433,67.3913043478261,465,690
82,93,47,1,0.07347337901592255,19.2,96,500
82,94,47,2,0.04686877876520157,40.2,201,500
54,93,47,1,0.05145399272441864,32.56637168141593,368,1130
54,94,47,2,0.027716992422938347,43.36283185840708,490,1130
12,93,47,1,0.08824244886636734,4.142011834319527,14,338
12,94,47,2,0.046567365527153015,45.562130177514796,154,338
41,95,48,1,0.056572604924440384,46.59248956884562,335,719
