local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
38,89,45,1,0.06694173067808151,17.24137931034483,195,1131
38,90,45,2,0.02913236804306507,49.42528735632184,559,1131
61,89,45,1,0.14396046102046967,0.0,0,85
61,90,45,2,0.13316106796264648,1.1764705882352942,1,85
31,89,45,1,0.0914468988776207,0.0,0,460
31,90,45,2,0.03998001664876938,37.608695652173914,173,460
86,89,45,1,0.06847401708364487,24.426719840478565,245,1003
86,90,45,2,0.03468615561723709,36.989032901296106,371,1003
28,89,45,1,0.05590798333287239,22.32764073371284,353,1581
28,90,45,2,0.03137552738189697,44.52877925363694,704,1581
2,91,46,1,0.07490422576665878,15.537190082644628,94,605
2,92,46,2,0.04181110858917236,54.049586776859506,327,605
0,91,46,1,0.0537407249212265,20.096560048280026,333,1657
0,92,46,2,0.03133488446474075,37.537718768859385,622,1657
60,91,46,1,0.05228470638394356,29.142343960484958,649,2227
60,92,46,2,0.026902778074145317,48.98967220475976,1091,2227
15,91,46,1,0.0630715861916542,21.49046793760832,248,1154
15,92,46,2,0.02824685163795948,37.60831889081456,434,1154
30,91,46,1,0.0780128538608551,2.4691358024691357,12,486
30,92,46,2,0.037990618497133255,43.82716049382716,213,486
66,91,46,1,0.0689828097820282,13.40941512125535,188,1402
66,92,46,2,0.03816301375627518,32.596291012838805,457,1402
81,91,46,1,0.07651044428348541,16.795865633074936,130,774
81,92,46,2,0.034348294138908386,43.15245478036176,334,774
95,91,46,1,0.07628000527620316,21.03505843071786,126,599
95,92,46,2,0.025771278887987137,81.80300500834724,490,599
58,91,46,1,0.05963273346424103,26.774595267745955,215,803
58,92,46,2,0.03464538976550102,54.794520547945204,440,803
17,91,46,1,0.05690883845090866,20.330368487928844,320,1574
17,92,46,2,0.026560382917523384,45.93392630241423,723,1574
80,93,47,1,0.0672166720032692,16.422287390029325,112,682
80,94,47,2,0.03816939890384674,33.28445747800586,227,682
74,93,47,1,0.03787830099463463,35.88917525773196,557,1552
74,94,47,2,0.018811291083693504,56.70103092783505,880,1552
96,93,47,1,0.08457831293344498,0.0,0,311
96,94,47,2,0.05769682303071022,33.440514469453376,104,311
95,93,47,1,0.07421627640724182,21.869782971619365,131,599
95,94,47,2,0.030880313366651535,81.80300500834724,490,599
41,93,47,1,0.06673434376716614,26.981919332406118,194,719
41,94,47,2,0.03183627128601074,65.22948539638386,469,719
53,93,47,1,0.058231960982084274,23.124231242312423,188,813
53,94,47,2,0.018595151603221893,60.27060270602706,490,813
13,93,47,1,0.05731206014752388,20.425531914893615,336,1645
13,94,47,2,0.030393080785870552,43.829787234042556,721,1645
18,93,47,1,0.07781810313463211,9.811320754716983,52,530
18,94,47,2,0.037717413157224655,53.20754716981132,282,530
70,93,47,1,0.06013772636651993,24.682651622002822,350,1418
70,94,47,2,0.029499584808945656,50.634696755994355,718,1418
82,93,47,1,0.08298661559820175,1.4000000000000001,7,500
82,94,47,2,0.049492623656988144,36.8,184,500
55,95,48,1,0.030935028567910194,52.10084033613446,558,1071
55,96,48,2,0.02222129888832569,57.609710550887016,617,1071
77,95,48,1,0.055300869047641754,19.1044776119403,256,1340
77,96,48,2,0.026128655299544334,49.1044776119403,658,1340
34,95,48,1,0.061160046607255936,21.653819201121234,309,1427
34,96,48,2,0.03218986466526985,44.07848633496847,629,1427
80,95,48,1,0.0658244788646698,18.328445747800586,125,682
80,96,48,2,0.03866332024335861,37.096774193548384,253,682
27,95,48,1,0.05700991675257683,22.68431001890359,360,1587
27,96,48,2,0.03280072286725044,42.785129174543165,679,1587
88,95,48,1,0.06216902658343315,21.22719734660033,128,603
88,96,48,2,0.04225184768438339,46.93200663349917,283,603
59,95,48,1,0.06469308584928513,21.028466483011936,229,1089
59,96,48,2,0.025584973394870758,51.05601469237833,556,1089
14,95,48,1,0.06866089999675751,14.412635735439288,146,1013
14,96,48,2,0.034522466361522675,40.276406712734456,408,1013
45,95,48,1,0.06958112865686417,16.89088191330344,113,669
45,96,48,2,0.03893868252635002,53.064275037369214,355,669
96,95,48,1,0.0827636867761612,0.0,0,311
96,96,48,2,0.058270033448934555,31.832797427652732,99,311
88,97,49,1,0.06069694459438324,22.056384742951906,133,603
88,98,49,2,0.04206469655036926,47.09784411276949,284,603
4,97,49,1,0.06288494169712067,27.85793562708102,251,901
4,98,49,2,0.03465331345796585,49.056603773584904,442,901
12,97,49,1,0.09762103855609894,0.0,0,338
12,98,49,2,0.056648142635822296,23.964497041420117,81,338
21,97,49,1,0.05450950190424919,18.676244227809132,364,1949
21,98,49,2,0.03128902614116669,36.27501282709081,707,1949
78,97,49,1,0.06999807804822922,25.48076923076923,106,416
78,98,49,2,0.04461172968149185,39.18269230769231,163,416
65,97,49,1,0.05628383159637451,24.06779661016949,355,1475
65,98,49,2,0.02884911559522152,50.64406779661017,747,1475
74,97,49,1,0.03707238286733627,37.11340206185567,576,1552
74,98,49,2,0.01873323693871498,57.53865979381443,893,1552
41,97,49,1,0.06543940305709839,29.48539638386648,212,719
41,98,49,2,0.03037060983479023,64.53407510431154,464,719
55,97,49,1,0.03129129484295845,51.44724556489262,551,1071
55,98,49,2,0.022389622405171394,57.14285714285714,612,1071
2,97,49,1,0.07160066068172455,17.85123966942149,108,605
2,98,49,2,0.040894363075494766,54.21487603305785,328,605
33,99,50,1,0.08881542086601257,0.1941747572815534,1,515
33,100,50,2,0.054337456822395325,27.184466019417474,140,515
43,99,50,1,0.06274367868900299,26.109936575052856,247,946
43,100,50,2,0.0357460156083107,37.315010570824526,353,946
89,99,50,1,0.06263905763626099,27.232142857142854,244,896
89,100,50,2,0.032343391329050064,54.35267857142857,487,896
10,99,50,1,0.0504247285425663,28.57142857142857,246,861
10,100,50,2,0.017604073509573936,60.743321718931476,523,861
19,99,50,1,0.05243992805480957,31.467181467181465,326,1036
19,100,50,2,0.021636368706822395,69.1119691119691,716,1036
73,99,50,1,0.06736750900745392,15.245202558635395,143,938
73,100,50,2,0.03315062075853348,39.97867803837953,375,938
12,99,50,1,0.09595029056072235,0.0,0,338
12,100,50,2,0.0527799054980278,26.331360946745562,89,338
23,99,50,1,0.0720057263970375,25.174825174825177,180,715
23,100,50,2,0.04021596536040306,61.25874125874125,438,715
42,99,50,1,0.057672418653964996,20.77259475218659,285,1372
42,100,50,2,0.030630847439169884,41.61807580174927,571,1372
52,99,50,1,0.06019409000873566,27.51572327044025,175,636
52,100,50,2,0.029434191063046455,67.13836477987421,427,636
87,101,51,1,0.05825461074709892,24.49160035366932,277,1131
87,102,51,2,0.031162843108177185,38.01945181255526,430,1131
56,101,51,1,0.09374138712882996,0.0,0,186
56,102,51,2,0.07891428470611572,0.0,0,186
68,101,51,1,0.06533609330654144,23.301805674978503,271,1163
68,102,51,2,0.036101002246141434,44.02407566638005,512,1163
6,101,51,1,0.05476878583431244,19.478527607361965,381,1956
6,102,51,2,0.029016360640525818,40.03067484662577,783,1956
65,101,51,1,0.055732112377882004,23.11864406779661,341,1475
65,102,51,2,0.030022792518138885,50.847457627118644,750,1475
8,101,51,1,0.06307470798492432,16.39127561136814,248,1513
8,102,51,2,0.035239458084106445,35.82286847323199,542,1513
42,101,51,1,0.05698515474796295,20.262390670553938,278,1372
42,102,51,2,0.030444221571087837,42.78425655976677,587,1372
76,101,51,1,0.09025115519762039,0.8583690987124464,4,466
76,102,51,2,0.05041541904211044,37.98283261802575,177,466
52,101,51,1,0.05936756730079651,28.61635220125786,182,636
52,102,51,2,0.028957156464457512,67.13836477987421,427,636
45,101,51,1,0.06812841445207596,18.236173393124066,122,669
45,102,51,2,0.037756629288196564,52.76532137518684,353,669
5,103,52,1,0.04980393126606941,25.982800982800985,423,1628
5,104,52,2,0.023207807913422585,57.67813267813268,939,1628
61,103,52,1,0.13600988686084747,0.0,0,85
61,104,52,2,0.12524031102657318,1.1764705882352942,1,85
23,103,52,1,0.06682225316762924,28.11188811188811,201,715
23,104,52,2,0.04092131555080414,61.25874125874125,438,715
36,103,52,1,0.07359948009252548,23.52941176470588,96,408
36,104,52,2,0.04855918139219284,37.254901960784316,152,408
64,103,52,1,0.06598646938800812,13.431269674711437,128,953
64,104,52,2,0.037499070167541504,37.670514165792234,359,953
45,103,52,1,0.06784969568252563,19.581464872944693,131,669
45,104,52,2,0.03730335459113121,53.96113602391629,361,669
13,103,52,1,0.05524209514260292,22.735562310030392,374,1645
13,104,52,2,0.030258648097515106,43.890577507598785,722,1645
77,103,52,1,0.05334433540701866,19.701492537313435,264,1340
77,104,52,2,0.02639075368642807,44.850746268656714,601,1340
7,103,52,1,0.056839194148778915,29.40516273849607,262,891
7,104,52,2,0.026507051661610603,49.831649831649834,444,891
99,103,52,1,0.0672919750213623,18.111254851228978,140,773
99,104,52,2,0.03277633711695671,57.69728331177232,446,773
96,105,53,1,0.08062897622585297,0.3215434083601286,1,311
96,106,53,2,0.056398116052150726,37.29903536977492,116,311
36,105,53,1,0.07339859008789062,24.754901960784316,101,408
36,106,53,2,0.04869511350989342,36.76470588235294,150,408
89,105,53,1,0.06122518330812454,28.90625,259,896
89,106,53,2,0.032741203904151917,53.57142857142857,480,896
65,105,53,1,0.05575091764330864,24.54237288135593,362,1475
65,106,53,2,0.028390616178512573,50.847457627118644,750,1475
62,105,53,1,0.06488321721553802,25.528169014084508,145,568
62,106,53,2,0.04152059182524681,46.478873239436616,264,568
19,105,53,1,0.051150619983673096,31.37065637065637,325,1036
19,106,53,2,0.02195923775434494,69.4980694980695,720,1036
45,105,53,1,0.06662556529045105,21.37518684603886,143,669
45,106,53,2,0.03760525584220886,52.615844544095665,352,669
1,105,53,1,0.0569838210940361,27.478448275862068,255,928
1,106,53,2,0.022115511819720268,67.02586206896551,622,928
34,105,53,1,0.05989140644669533,23.19551506657323,331,1427
34,106,53,2,0.03215793892741203,46.25087596355992,660,1427
33,105,53,1,0.0886443629860878,0.5825242718446602,3,515
33,106,53,2,0.05450371280312538,26.019417475728158,134,515
47,107,54,1,0.12534789741039276,0.0,0,134
47,108,54,2,0.11385178565979004,0.0,0,134
28,107,54,1,0.05318448320031166,24.28842504743833,384,1581
28,108,54,2,0.031177353113889694,44.465528146742564,703,1581
66,107,54,1,0.06617940217256546,14.764621968616263,207,1402
66,108,54,2,0.037659935653209686,32.23965763195435,452,1402
55,107,54,1,0.03324764966964722,52.47432306255836,562,1071
55,108,54,2,0.02289108745753765,58.63678804855276,628,1071
29,107,54,1,0.052831269800662994,25.694444444444443,370,1440
29,108,54,2,0.027229992672801018,51.736111111111114,745,1440
52,107,54,1,0.05732725188136101,32.38993710691824,206,636
52,108,54,2,0.02888098731637001,67.13836477987421,427,636
42,107,54,1,0.05636344477534294,20.481049562682216,281,1372
42,108,54,2,0.03009592369198799,43.65889212827989,599,1372
8,107,54,1,0.06139632686972618,16.721744877726373,253,1513
8,108,54,2,0.03505803272128105,36.74818241903503,556,1513
17,107,54,1,0.0546727329492569,22.36340533672173,352,1574
17,108,54,2,0.02614542469382286,45.93392630241423,723,1574
23,107,54,1,0.0662669688463211,29.37062937062937,210,715
23,108,54,2,0.041012197732925415,61.25874125874125,438,715
40,109,55,1,0.05948849394917488,22.56834075015893,355,1573
40,110,55,2,0.033910121768713,41.95804195804196,660,1573
73,109,55,1,0.06599077582359314,16.204690831556505,152,938
73,110,55,2,0.03260519355535507,40.405117270788914,379,938
17,109,55,1,0.05361940711736679,22.55400254129606,355,1574
17,110,55,2,0.02574595995247364,48.03049555273189,756,1574
94,109,55,1,0.05746849253773689,22.503008423586042,374,1662
94,110,55,2,0.031217841431498528,40.01203369434416,665,1662
50,109,55,1,0.06127748638391495,16.563658838071692,134,809
50,110,55,2,0.02465059794485569,51.1742892459827,414,809
89,109,55,1,0.06076385825872421,27.79017857142857,249,896
89,110,55,2,0.03311397135257721,52.56696428571429,471,896
8,109,55,1,0.06064997613430023,17.184401850627893,260,1513
8,110,55,2,0.03521456941962242,35.6906807666887,540,1513
7,109,55,1,0.055689066648483276,29.96632996632997,267,891
7,110,55,2,0.024649757891893387,55.892255892255896,498,891
99,109,55,1,0.067357137799263,18.111254851228978,140,773
99,110,55,2,0.029147852212190628,56.403622250970244,436,773
58,109,55,1,0.05809712037444115,31.506849315068493,253,803
58,110,55,2,0.03406566008925438,52.926525529265255,425,803
93,111,56,1,0.054283738136291504,26.693455797933407,465,1742
93,112,56,2,0.029317088425159454,45.86681974741676,799,1742
82,111,56,1,0.07875019311904907,3.5999999999999996,18,500
82,112,56,2,0.048871174454689026,39.800000000000004,199,500
17,111,56,1,0.0526716373860836,25.158831003811944,396,1574
17,112,56,2,0.025810038670897484,45.7433290978399,720,1574
59,111,56,1,0.056309718638658524,24.426078971533517,266,1089
59,112,56,2,0.027068711817264557,48.576675849403124,529,1089
84,111,56,1,0.06440345197916031,22.100840336134453,263,1190
84,112,56,2,0.030792945995926857,39.91596638655462,475,1190
14,111,56,1,0.06593634188175201,15.695952615992104,159,1013
14,112,56,2,0.03358162194490433,42.44817374136229,430,1013
65,111,56,1,0.053668927401304245,23.796610169491526,351,1475
65,112,56,2,0.027714062482118607,53.22033898305085,785,1475
13,111,56,1,0.05450655147433281,23.58662613981763,388,1645
13,112,56,2,0.030153503641486168,44.13373860182371,726,1645
28,111,56,1,0.05287057161331177,24.984187223276408,395,1581
28,112,56,2,0.030960699543356895,44.465528146742564,703,1581
10,111,56,1,0.04914133623242378,30.77816492450639,265,861
10,112,56,2,0.017580050975084305,63.06620209059234,543,861
43,113,57,1,0.06323724240064621,23.995771670190276,227,946
43,114,57,2,0.03495572507381439,39.00634249471459,369,946
89,113,57,1,0.05921820178627968,30.80357142857143,276,896
89,114,57,2,0.03261537104845047,54.57589285714286,489,896
50,113,57,1,0.06009020283818245,17.18170580964153,139,809
50,114,57,2,0.02513492852449417,49.81458590852905,403,809
55,113,57,1,0.03593801334500313,50.42016806722689,540,1071
55,114,57,2,0.02251530811190605,57.889822595704956,620,1071
94,113,57,1,0.056308187544345856,23.28519855595668,387,1662
94,114,57,2,0.030643608421087265,42.057761732851986,699,1662
77,113,57,1,0.052916038781404495,20.522388059701495,275,1340
77,114,57,2,0.025682557374238968,47.16417910447761,632,1340
48,113,57,1,0.07640179246664047,8.240887480190175,52,631
48,114,57,2,0.04243039712309837,41.679873217115684,263,631
34,113,57,1,0.05829469487071037,25.43798177995795,363,1427
34,114,57,2,0.032176557928323746,44.00840925017519,628,1427
27,113,57,1,0.05543459206819534,25.834908632640204,410,1587
27,114,57,2,0.03235841542482376,44.36042848141147,704,1587
7,113,57,1,0.0549483448266983,31.088664421997752,277,891
7,114,57,2,0.02548755146563053,52.18855218855219,465,891
42,115,58,1,0.05466557666659355,23.542274052478135,323,1372
42,116,58,2,0.029745619744062424,41.54518950437318,570,1372
60,115,58,1,0.05058648809790611,28.55859901212393,636,2227
60,116,58,2,0.026754099875688553,48.944768747193535,1090,2227
4,115,58,1,0.06106312572956085,31.853496115427305,287,901
4,116,58,2,0.033341508358716965,47.502774694783575,428,901
34,115,58,1,0.057798661291599274,26.138752627890682,373,1427
34,116,58,2,0.0310830045491457,46.88156972669937,669,1427
79,115,58,1,0.10928197205066681,4.568527918781726,9,197
79,116,58,2,0.09445466846227646,11.16751269035533,22,197
80,115,58,1,0.06447850167751312,20.821114369501466,142,682
80,116,58,2,0.036738984286785126,40.909090909090914,279,682
75,115,58,1,0.06752172857522964,25.51546391752577,198,776
75,116,58,2,0.029708467423915863,53.73711340206185,417,776
93,115,58,1,0.0535423569381237,25.37313432835821,442,1742
93,116,58,2,0.029572531580924988,44.37428243398392,773,1742
9,115,58,1,0.05291881412267685,23.84313725490196,304,1275
9,116,58,2,0.017948145046830177,59.686274509803916,761,1275
37,115,58,1,0.058400947600603104,30.558015943312668,345,1129
37,116,58,2,0.024556608870625496,65.45615589016829,739,1129
36,117,59,1,0.0745583325624466,24.509803921568626,100,408
36,118,59,2,0.047600552439689636,37.00980392156863,151,408
33,117,59,1,0.08493094146251678,3.1067961165048543,16,515
33,118,59,2,0.0542043000459671,26.796116504854368,138,515
94,117,59,1,0.05603017285466194,22.14199759326113,368,1662
94,118,59,2,0.030656898394227028,42.71961492178099,710,1662
37,117,59,1,0.05716849863529205,28.96368467670505,327,1129
37,118,59,2,0.02443995699286461,65.45615589016829,739,1129
79,117,59,1,0.1072152704000473,3.0456852791878175,6,197
79,118,59,2,0.09130439907312393,11.6751269035533,23,197
21,117,59,1,0.05352398753166199,19.035402770651615,371,1949
21,118,59,2,0.03124891221523285,36.89071318624936,719,1949
28,117,59,1,0.05290806293487549,24.035420619860847,380,1581
28,118,59,2,0.030957261100411415,44.212523719165084,699,1581
25,117,59,1,0.06154389679431915,32.028985507246375,221,690
25,118,59,2,0.026561405509710312,67.10144927536233,463,690
35,117,59,1,0.09138596057891846,0.7380073800738007,2,271
35,118,59,2,0.06049799546599388,36.90036900369004,100,271
24,117,59,1,0.08570127189159393,0.0,0,312
24,118,59,2,0.04822447896003723,40.705128205128204,127,312
73,119,60,1,0.06446676701307297,18.336886993603414,172,938
73,120,60,2,0.0323273241519928,39.55223880597015,371,938
88,119,60,1,0.061820849776268005,27.363184079601986,165,603
88,120,60,2,0.04166008159518242,47.76119402985074,288,603
6,119,60,1,0.05342462658882141,21.625766871165645,423,1956
6,120,60,2,0.029063668102025986,39.92842535787321,781,1956
42,119,60,1,0.054475247859954834,22.157434402332363,304,1372
42,120,60,2,0.03015204146504402,40.816326530612244,560,1372
22,119,60,1,0.044686682522296906,39.31972789115646,578,1470
22,120,60,2,0.022605514153838158,63.26530612244898,930,1470
24,119,60,1,0.08492797613143921,0.3205128205128205,1,312
24,120,60,2,0.047260597348213196,44.230769230769226,138,312
95,119,60,1,0.06948105990886688,29.549248747913186,177,599
95,120,60,2,0.02797350473701954,81.80300500834724,490,599
80,119,60,1,0.06390758603811264,20.821114369501466,142,682
80,120,60,2,0.03630386292934418,38.12316715542522,260,682
57,119,60,1,0.05870765447616577,20.103986135181977,232,1154
57,120,60,2,0.023919424042105675,50.17331022530329,579,1154
30,119,60,1,0.07170814275741577,12.139917695473251,59,486
30,120,60,2,0.035585012286901474,43.82716049382716,213,486
54,121,61,1,0.057313840836286545,25.840707964601773,292,1130
54,122,61,2,0.02678956463932991,46.991150442477874,531,1130
10,121,61,1,0.04842061176896095,33.681765389082464,290,861
10,122,61,2,0.017231175675988197,61.78861788617886,532,861
57,121,61,1,0.06090499460697174,21.663778162911612,250,1154
57,122,61,2,0.025512080639600754,47.487001733102254,548,1154
79,121,61,1,0.11146749556064606,5.583756345177665,11,197
79,122,61,2,0.09175661206245422,12.690355329949238,25,197
45,121,61,1,0.06443116813898087,23.019431988041852,154,669
45,122,61,2,0.037041448056697845,53.66218236173393,359,669
65,121,61,1,0.052468154579401016,26.23728813559322,387,1475
65,122,61,2,0.02805495634675026,53.288135593220346,786,1475
13,121,61,1,0.05385088548064232,23.03951367781155,379,1645
13,122,61,2,0.029683955013751984,45.83586626139818,754,1645
58,121,61,1,0.05825505405664444,33.74844333748443,271,803
58,122,61,2,0.03331601992249489,53.300124533001245,428,803
75,121,61,1,0.06699007004499435,26.54639175257732,206,776
75,122,61,2,0.0299537293612957,52.31958762886598,406,776
12,121,61,1,0.09165064245462418,0.0,0,338
12,122,61,2,0.05352374538779259,34.319526627218934,116,338
89,123,62,1,0.05900688096880913,30.80357142857143,276,896
89,124,62,2,0.03256971761584282,53.90625,483,896
55,123,62,1,0.036225419491529465,52.007469654528485,557,1071
55,124,62,2,0.02315848134458065,57.422969187675065,615,1071
54,123,62,1,0.05613710358738899,25.663716814159294,290,1130
54,124,62,2,0.026885904371738434,47.78761061946903,540,1130
26,123,62,1,0.05504760891199112,24.481327800829874,354,1446
26,124,62,2,0.03308919817209244,39.41908713692946,570,1446
40,123,62,1,0.05776800215244293,22.25047679593134,350,1573
40,124,62,2,0.03354440629482269,42.14876033057851,663,1573
6,123,62,1,0.05245612934231758,21.625766871165645,423,1956
6,124,62,2,0.028913218528032303,40.79754601226993,798,1956
59,123,62,1,0.05587784945964813,25.803489439853077,281,1089
59,124,62,2,0.025772716850042343,49.862258953168045,543,1089
57,123,62,1,0.05882410705089569,22.703639514731368,262,1154
57,124,62,2,0.024419153109192848,47.74696707105719,551,1154
13,123,62,1,0.05306370183825493,24.194528875379937,398,1645
13,124,62,2,0.02961965650320053,46.2613981762918,761,1645
73,123,62,1,0.06381310522556305,19.189765458422176,180,938
73,124,62,2,0.03240640461444855,42.11087420042644,395,938
88,125,63,1,0.062144383788108826,27.031509121061358,163,603
88,126,63,2,0.04177427664399147,47.2636815920398,285,603
83,125,63,1,0.056425951421260834,22.17101894521249,433,1953
83,126,63,2,0.03118138387799263,45.72452636968766,893,1953
25,125,63,1,0.05911128968000412,35.36231884057971,244,690
25,126,63,2,0.02563675120472908,67.3913043478261,465,690
86,125,63,1,0.06389941275119781,28.51445663010967,286,1003
86,126,63,2,0.033570025116205215,39.18245264207378,393,1003
4,125,63,1,0.059781741350889206,33.9622641509434,306,901
4,126,63,2,0.032384950667619705,50.16648168701443,452,901
32,125,63,1,0.058553505688905716,24.761904761904763,182,735
32,126,63,2,0.019933730363845825,53.74149659863946,395,735
99,125,63,1,0.06518606841564178,23.93272962483829,185,773
99,126,63,2,0.02874043956398964,59.50840879689522,460,773
35,125,63,1,0.09130281955003738,2.214022140221402,6,271
35,126,63,2,0.05685856193304062,42.80442804428044,116,271
73,125,63,1,0.06314337998628616,20.46908315565032,192,938
73,126,63,2,0.03213594853878021,37.63326226012793,353,938
64,125,63,1,0.06388907134532928,14.270724029380903,136,953
64,126,63,2,0.03610153868794441,35.362014690451204,337,953
19,127,64,1,0.049059197306632996,34.45945945945946,357,1036
19,128,64,2,0.021634474396705627,71.52509652509652,741,1036
68,127,64,1,0.06283267587423325,25.623387790197764,298,1163
68,128,64,2,0.035539060831069946,48.23731728288908,561,1163
40,127,64,1,0.05772553011775017,21.93261284170375,345,1573
40,128,64,2,0.033686038106679916,40.75015893197712,641,1573
0,127,64,1,0.05203607305884361,22.933011466505736,380,1657
0,128,64,2,0.03126170486211777,37.29631864815933,618,1657
59,127,64,1,0.05865773931145668,26.446280991735538,288,1089
59,128,64,2,0.026796339079737663,48.209366391184574,525,1089
96,127,64,1,0.0788368284702301,1.607717041800643,5,311
96,128,64,2,0.054042998701334,41.157556270096464,128,311
62,127,64,1,0.06547801196575165,29.929577464788732,170,568
62,128,64,2,0.04015766829252243,46.478873239436616,264,568
63,127,64,1,0.05559069290757179,23.873873873873876,212,888
63,128,64,2,0.024321185424923897,52.92792792792793,470,888
70,127,64,1,0.05845746770501137,28.067700987306065,398,1418
70,128,64,2,0.028123291209340096,51.05782792665726,724,1418
81,127,64,1,0.06634701788425446,23.126614987080103,179,774
81,128,64,2,0.03577762097120285,45.21963824289406,350,774
82,129,65,1,0.07762967795133591,5.800000000000001,29,500
82,130,65,2,0.0473032221198082,42.0,210,500
14,129,65,1,0.06483717262744904,16.88055281342547,171,1013
14,130,65,2,0.03345317766070366,41.46100691016782,420,1013
61,129,65,1,0.1329856514930725,0.0,0,85
61,130,65,2,0.1246872991323471,0.0,0,85
68,129,65,1,0.06292706727981567,27.515047291487534,320,1163
68,130,65,2,0.034611720591783524,47.80739466895959,556,1163
51,129,65,1,0.05826382711529732,25.357483317445183,266,1049
51,130,65,2,0.027017420157790184,54.05147759771211,567,1049
24,129,65,1,0.08324237912893295,0.0,0,312
24,130,65,2,0.04718771576881409,44.871794871794876,140,312
76,129,65,1,0.08444694429636002,6.866952789699571,32,466
76,130,65,2,0.048685189336538315,38.62660944206009,180,466
37,129,65,1,0.05614694580435753,35.60673162090345,402,1129
37,130,65,2,0.02340729907155037,66.60761736049602,752,1129
34,129,65,1,0.057135745882987976,25.92852137351086,370,1427
34,130,65,2,0.031254932284355164,45.2697967764541,646,1427
80,129,65,1,0.0632888674736023,22.727272727272727,155,682
80,130,65,2,0.03571689501404762,39.29618768328446,268,682
29,131,66,1,0.051636703312397,30.34722222222222,437,1440
29,132,66,2,0.02624879963696003,54.93055555555556,791,1440
39,131,66,1,0.05520603060722351,23.692003948667324,240,1013
39,132,66,2,0.024854056537151337,51.72754195459033,524,1013
13,131,66,1,0.0522882305085659,26.018237082066868,428,1645
13,132,66,2,0.02954079583287239,47.72036474164133,785,1645
16,131,66,1,0.06299789994955063,34.03954802259887,241,708
16,132,66,2,0.03804911673069,61.016949152542374,432,708
89,131,66,1,0.05773291364312172,33.705357142857146,302,896
89,132,66,2,0.03242632746696472,53.34821428571429,478,896
32,131,66,1,0.0570223443210125,26.258503401360546,193,735
32,132,66,2,0.019493121653795242,53.87755102040816,396,735
70,131,66,1,0.05715682730078697,29.689703808180536,421,1418
70,132,66,2,0.02902829274535179,51.198871650211565,726,1418
78,131,66,1,0.07143466919660568,25.0,104,416
78,132,66,2,0.04085336998105049,47.11538461538461,196,416
86,131,66,1,0.06223917007446289,30.408773678963108,305,1003
86,132,66,2,0.033046524971723557,41.076769690927215,412,1003
12,131,66,1,0.09094925224781036,0.0,0,338
12,132,66,2,0.051368363201618195,39.053254437869825,132,338
94,133,67,1,0.054227571934461594,24.90974729241877,414,1662
94,134,67,2,0.030234849080443382,42.057761732851986,699,1662
66,133,67,1,0.063653364777565,16.975748930099858,238,1402
66,134,67,2,0.03709711879491806,32.45363766048502,455,1402
0,133,67,1,0.051548656076192856,23.71756185878093,393,1657
0,134,67,2,0.0310435239225626,38.08086904043452,631,1657
19,133,67,1,0.047662779688835144,36.38996138996139,377,1036
19,134,67,2,0.02126210555434227,69.98069498069498,725,1036
86,133,67,1,0.06155341863632202,30.309072781655033,304,1003
86,134,67,2,0.03326548635959625,39.38185443668993,395,1003
99,133,67,1,0.06228286400437355,21.992238033635186,170,773
99,134,67,2,0.02686535380780697,57.95601552393273,448,773
97,133,67,1,0.05516358092427254,24.896949711459193,302,1213
97,134,67,2,0.0253526009619236,47.980214344600164,582,1213
78,133,67,1,0.07143165916204453,23.557692307692307,98,416
78,134,67,2,0.04124932363629341,45.91346153846153,191,416
7,133,67,1,0.05325527861714363,33.78226711560045,301,891
7,134,67,2,0.024714311584830284,53.198653198653204,474,891
76,133,67,1,0.08425818383693695,6.223175965665236,29,466
76,134,67,2,0.048772234469652176,38.62660944206009,180,466
47,135,68,1,0.12216075509786606,0.0,0,134
47,136,68,2,0.10596724599599838,0.7462686567164178,1,134
88,135,68,1,0.06291341036558151,29.187396351575458,176,603
88,136,68,2,0.040041785687208176,47.09784411276949,284,603
74,135,68,1,0.037678323686122894,42.13917525773196,654,1552
74,136,68,2,0.018446076661348343,55.86340206185567,867,1552
60,135,68,1,0.04949619621038437,31.342613381230354,698,2227
60,136,68,2,0.02647334896028042,49.79793444095195,1109,2227
6,135,68,1,0.05212445929646492,21.932515337423315,429,1956
6,136,68,2,0.02877936139702797,41.00204498977505,802,1956
79,135,68,1,0.10936670750379562,3.0456852791878175,6,197
79,136,68,2,0.09178666025400162,13.19796954314721,26,197
68,135,68,1,0.06308446824550629,27.257093723129838,317,1163
68,136,68,2,0.03442450240254402,49.01117798796217,570,1163
41,135,68,1,0.06104535609483719,36.30041724617524,261,719
41,136,68,2,0.03008316457271576,64.95132127955495,467,719
15,135,68,1,0.06217334419488907,25.216637781629114,291,1154
15,136,68,2,0.026110440492630005,46.2738301559792,534,1154
82,135,68,1,0.07569068670272827,9.0,45,500
82,136,68,2,0.047670040279626846,42.0,210,500
22,137,69,1,0.0442158505320549,38.50340136054422,566,1470
22,138,69,2,0.02252361550927162,63.40136054421769,932,1470
25,137,69,1,0.05785737186670303,36.231884057971016,250,690
25,138,69,2,0.024998977780342102,67.53623188405797,466,690
63,137,69,1,0.05409665033221245,26.126126126126124,232,888
63,138,69,2,0.02400508150458336,53.26576576576577,473,888
