model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_18_trigger,,63,1.4975480625018402,42.030150753768844,4182,9950
global,global_in_20_trigger,,63,1.4293230108519894,45.8894472361809,4566,9950
global,global_in_24_trigger,,63,1.418496071130187,45.97989949748744,4575,9950
global,global_in_25_trigger,,63,1.4170726822129447,46.16080402010051,4593,9950
global,global_in_30_trigger,,63,1.4454797616316446,45.44723618090452,4522,9950
global,global_in_33_trigger,,63,1.4911502807463832,42.582914572864325,4237,9950
global,global_in_36_trigger,,63,1.4911503022160362,42.582914572864325,4237,9950
global,global_in_37_trigger,,63,1.4911503098837695,42.582914572864325,4237,9950
global,global_in_42_trigger,,63,1.4911502976153963,42.582914572864325,4237,9950
global,global_in_44_trigger,,63,1.4911503052831294,42.582914572864325,4237,9950
global,global_in_48_trigger,,63,1.4911502914812098,42.582914572864325,4237,9950
global,global_in_49_trigger,,63,1.4911503164013427,42.582914572864325,4237,9950
global,global_in_54_trigger,,63,1.4911503144844094,42.582914572864325,4237,9950
global,global_in_55_trigger,,63,1.4911502769125167,42.582914572864325,4237,9950
global,global_in_60_trigger,,63,1.4911503325035824,42.582914572864325,4237,9950
global,global_in_61_trigger,,63,1.491150318318276,42.582914572864325,4237,9950
global,global_in_65_trigger,,63,1.4911503064332894,42.582914572864325,4237,9950
global,global_in_69_trigger,,63,1.4911503010658762,42.582914572864325,4237,9950
global,global_in_72_trigger,,63,1.4911503121840894,42.582914572864325,4237,9950
global,global_in_74_trigger,,63,1.4911503037495828,42.582914572864325,4237,9950
global,global_in_78_trigger,,63,1.4911502818965432,42.582914572864325,4237,9950
global,global_in_81_trigger,,63,1.4911503041329695,42.582914572864325,4237,9950
global,global_in_84_trigger,,63,1.4911502769125167,42.582914572864325,4237,9950
global,global_in_85_trigger,,63,1.491150307200063,42.582914572864325,4237,9950
global,global_in_95_trigger,,63,1.491150299148943,42.582914572864325,4237,9950
36,36_trigger,,64,4.612506979170756,0.0,0,9950
20,20_trigger,,64,7.488401699353702,0.0,0,9950
30,30_trigger,,64,7.009099895534803,0.0,0,9950
65,65_trigger,,64,3.7035499565086174,0.39195979899497485,39,9950
global,combine,,64,1.628295584060439,37.2462311557789,3706,9950
global,global_in_0_trigger,,64,1.795196286302116,29.658291457286435,2951,9950
global,global_in_3_trigger,,64,1.6902445769190189,34.42211055276382,3425,9950
global,global_in_5_trigger,,64,1.6427759854877415,35.75879396984924,3558,9950
global,global_in_9_trigger,,64,1.6956879359873096,34.26130653266332,3409,9950
global,global_in_10_trigger,,64,1.7638534526729104,31.28643216080402,3113,9950
global,global_in_12_trigger,,64,1.7495494554989302,32.07035175879397,3191,9950
global,global_in_15_trigger,,64,1.7902730686820332,29.346733668341706,2920,9950
global,global_in_18_trigger,,64,1.7986154926242541,29.48743718592965,2934,9950
global,global_in_20_trigger,,64,1.7254643318521317,32.824120603015075,3266,9950
global,global_in_24_trigger,,64,1.7292718486690042,32.572864321608044,3241,9950
global,global_in_25_trigger,,64,1.7275462118944331,32.34170854271356,3218,9950
global,global_in_30_trigger,,64,1.756047887370814,32.050251256281406,3189,9950
global,global_in_33_trigger,,64,1.8066603893490891,29.57788944723618,2943,9950
global,global_in_36_trigger,,64,1.8066603843650626,29.57788944723618,2943,9950
global,global_in_37_trigger,,64,1.806660399700529,29.57788944723618,2943,9950
global,global_in_42_trigger,,64,1.8066603824481293,29.57788944723618,2943,9950
global,global_in_44_trigger,,64,1.8066603766973295,29.57788944723618,2943,9950
global,global_in_48_trigger,,64,1.8066603759305562,29.57788944723618,2943,9950
global,global_in_49_trigger,,64,1.8066603924161824,29.57788944723618,2943,9950
global,global_in_54_trigger,,64,1.8066604069848755,29.57788944723618,2943,9950
global,global_in_55_trigger,,64,1.8066603947165025,29.57788944723618,2943,9950
global,global_in_60_trigger,,64,1.8066603974002091,29.57788944723618,2943,9950
global,global_in_61_trigger,,64,1.8066604196366354,29.57788944723618,2943,9950
global,global_in_65_trigger,,64,1.8066603901158624,29.57788944723618,2943,9950
global,global_in_69_trigger,,64,1.8066603989337557,29.57788944723618,2943,9950
global,global_in_72_trigger,,64,1.806660380531196,29.57788944723618,2943,9950
global,global_in_74_trigger,,64,1.8066603778474895,29.57788944723618,2943,9950
global,global_in_78_trigger,,64,1.8066603671126629,29.57788944723618,2943,9950
global,global_in_81_trigger,,64,1.8066603770807161,29.57788944723618,2943,9950
global,global_in_84_trigger,,64,1.8066603632787963,29.57788944723618,2943,9950
global,global_in_85_trigger,,64,1.8066603667292762,29.57788944723618,2943,9950
global,global_in_95_trigger,,64,1.8066603586781564,29.57788944723618,2943,9950
61,61_trigger,,65,nan,0.0,0,9950
72,72_trigger,,65,8.075514327006124,0.0,0,9950
55,55_trigger,,65,9.546330897652323,0.0,0,9950
global,combine,,65,0.5820619119232024,88.74371859296483,8830,9950
global,global_in_0_trigger,,65,0.6837304133506277,84.92462311557789,8450,9950
global,global_in_3_trigger,,65,0.6221839824273958,87.27638190954774,8684,9950
global,global_in_5_trigger,,65,0.5614832380668602,89.30653266331659,8886,9950
global,global_in_9_trigger,,65,0.6144731699881242,87.48743718592965,8705,9950
global,global_in_10_trigger,,65,0.652897254905509,86.62311557788944,8619,9950
global,global_in_12_trigger,,65,0.6523262253957777,86.25125628140704,8582,9950
global,global_in_15_trigger,,65,0.6698494418541989,85.46733668341709,8504,9950
global,global_in_18_trigger,,65,0.6710175196968731,85.65829145728642,8523,9950
global,global_in_20_trigger,,65,0.639179371397699,86.5929648241206,8616,9950
global,global_in_24_trigger,,65,0.6388486122246364,87.05527638190955,8662,9950
global,global_in_25_trigger,,65,0.6187560705443722,87.61809045226131,8718,9950
global,global_in_30_trigger,,65,0.6581167855574258,86.20100502512564,8577,9950
global,global_in_33_trigger,,65,0.6817306614401353,85.26633165829146,8484,9950
global,global_in_36_trigger,,65,0.6817306597148953,85.26633165829146,8484,9950
global,global_in_37_trigger,,65,0.6817306461046688,85.26633165829146,8484,9950
global,global_in_42_trigger,,65,0.6817306622069086,85.26633165829146,8484,9950
global,global_in_44_trigger,,65,0.6817306499385355,85.26633165829146,8484,9950
global,global_in_48_trigger,,65,0.6817306380535489,85.26633165829146,8484,9950
global,global_in_49_trigger,,65,0.6817306390120157,85.26633165829146,8484,9950
global,global_in_54_trigger,,65,0.6817306577979619,85.26633165829146,8484,9950
global,global_in_55_trigger,,65,0.6817306524305488,85.26633165829146,8484,9950
global,global_in_60_trigger,,65,0.6817306771589883,85.26633165829146,8484,9950
global,global_in_61_trigger,,65,0.6817306623986019,85.26633165829146,8484,9950
global,global_in_65_trigger,,65,0.6817306516637754,85.26633165829146,8484,9950
global,global_in_69_trigger,,65,0.681730657222882,85.26633165829146,8484,9950
global,global_in_72_trigger,,65,0.6817306652740018,85.26633165829146,8484,9950
global,global_in_74_trigger,,65,0.6817306411206423,85.26633165829146,8484,9950
global,global_in_78_trigger,,65,0.6817306737085084,85.26633165829146,8484,9950
global,global_in_81_trigger,,65,0.6817306388203224,85.26633165829146,8484,9950
global,global_in_84_trigger,,65,0.6817306618235219,85.26633165829146,8484,9950
global,global_in_85_trigger,,65,0.6817306558810287,85.26633165829146,8484,9950
global,global_in_95_trigger,,65,0.681730654922562,85.26633165829146,8484,9950
15,15_trigger,,66,11.074051673160726,0.0,0,9950
18,18_trigger,,66,9.579594079405819,0.0,0,9950
3,3_trigger,,66,9.935298894374215,0.0,0,9950
global,combine,,66,0.9842860659882052,70.14070351758794,6979,9950
global,global_in_0_trigger,,66,1.1026763089817373,64.92462311557789,6460,9950
global,global_in_3_trigger,,66,1.017224989081148,68.98492462311557,6864,9950
global,global_in_5_trigger,,66,0.9627214778727623,71.78894472361809,7143,9950
global,global_in_9_trigger,,66,1.0256270982751894,68.40201005025126,6806,9950
global,global_in_10_trigger,,66,1.0869213575813639,65.85929648241205,6553,9950
global,global_in_12_trigger,,66,1.065059427999372,66.95477386934672,6662,9950
global,global_in_15_trigger,,66,1.0741911965758357,66.06030150753769,6573,9950
global,global_in_18_trigger,,66,1.1148505700652922,63.79899497487437,6348,9950
global,global_in_20_trigger,,66,1.05236403537156,67.21608040201005,6688,9950
global,global_in_24_trigger,,66,1.0502778506638417,67.30653266331659,6697,9950
global,global_in_25_trigger,,66,1.0491547896035354,67.31658291457286,6698,9950
global,global_in_30_trigger,,66,1.082171391434406,65.5678391959799,6524,9950
global,global_in_33_trigger,,66,1.1023832411262857,64.80402010050251,6448,9950
global,global_in_36_trigger,,66,1.1023832365256458,64.80402010050251,6448,9950
global,global_in_37_trigger,,66,1.1023832457269256,64.80402010050251,6448,9950
global,global_in_42_trigger,,66,1.1023832698802851,64.80402010050251,6448,9950
global,global_in_44_trigger,,66,1.1023832273243659,64.80402010050251,6448,9950
global,global_in_48_trigger,,66,1.102383264512872,64.80402010050251,6448,9950
global,global_in_49_trigger,,66,1.1023832480272455,64.80402010050251,6448,9950
global,global_in_54_trigger,,66,1.102383239592739,64.80402010050251,6448,9950
global,global_in_55_trigger,,66,1.1023832411262857,64.80402010050251,6448,9950
global,global_in_60_trigger,,66,1.1023832480272455,64.80402010050251,6448,9950
global,global_in_61_trigger,,66,1.102383251094339,64.80402010050251,6448,9950
global,global_in_65_trigger,,66,1.1023832614457787,64.80402010050251,6448,9950
global,global_in_69_trigger,,66,1.1023832415096724,64.80402010050251,6448,9950
global,global_in_72_trigger,,66,1.1023832484106322,64.80402010050251,6448,9950
global,global_in_74_trigger,,66,1.1023832641294853,64.80402010050251,6448,9950
global,global_in_78_trigger,,66,1.1023832537780456,64.80402010050251,6448,9950
global,global_in_81_trigger,,66,1.1023832499441788,64.80402010050251,6448,9950
global,global_in_84_trigger,,66,1.1023832484106322,64.80402010050251,6448,9950
global,global_in_85_trigger,,66,1.1023832576119121,64.80402010050251,6448,9950
global,global_in_95_trigger,,66,1.1023832579952988,64.80402010050251,6448,9950
65,65_trigger,,67,nan,0.0,0,9950
12,12_trigger,,67,5.642147364017353,0.0,0,9950
37,37_trigger,,67,10.327204442623273,0.0,0,9950
9,9_trigger,,67,11.749449959759737,0.0,0,9950
global,combine,,67,1.6083589463737142,35.095477386934675,3492,9950
global,global_in_0_trigger,,67,1.669607968354345,33.688442211055275,3352,9950
global,global_in_3_trigger,,67,1.5865677968700926,38.311557788944725,3812,9950
global,global_in_5_trigger,,67,1.5476083933767961,41.14572864321608,4094,9950
global,global_in_9_trigger,,67,1.5685260155452556,39.74874371859297,3955,9950
global,global_in_10_trigger,,67,1.6566427010387632,33.93969849246231,3377,9950
global,global_in_12_trigger,,67,1.6119209002010786,36.89447236180904,3671,9950
global,global_in_15_trigger,,67,1.5661802627333445,39.47738693467336,3928,9950
global,global_in_18_trigger,,67,1.680402210944861,32.9748743718593,3281,9950
global,global_in_20_trigger,,67,1.5968663392953537,38.17085427135679,3798,9950
global,global_in_24_trigger,,67,1.6271599621029955,36.070351758793976,3589,9950
global,global_in_25_trigger,,67,1.5818912042205657,38.85427135678392,3866,9950
global,global_in_30_trigger,,67,1.6394016078009677,35.7286432160804,3555,9950
global,global_in_33_trigger,,67,1.6364755333368504,35.608040201005025,3543,9950
global,global_in_36_trigger,,67,1.636475526819277,35.608040201005025,3543,9950
global,global_in_37_trigger,,67,1.6364755525061832,35.608040201005025,3543,9950
global,global_in_42_trigger,,67,1.6364755444550634,35.608040201005025,3543,9950
global,global_in_44_trigger,,67,1.6364755364039436,35.608040201005025,3543,9950
global,global_in_48_trigger,,67,1.6364755498224766,35.608040201005025,3543,9950
global,global_in_49_trigger,,67,1.6364755210684772,35.608040201005025,3543,9950
global,global_in_54_trigger,,67,1.6364755172346106,35.608040201005025,3543,9950
global,global_in_55_trigger,,67,1.6364755398544235,35.608040201005025,3543,9950
global,global_in_60_trigger,,67,1.6364755509726365,35.608040201005025,3543,9950
global,global_in_61_trigger,,67,1.6364755310365302,35.608040201005025,3543,9950
global,global_in_65_trigger,,67,1.636475536020557,35.608040201005025,3543,9950
global,global_in_69_trigger,,67,1.6364755272026636,35.608040201005025,3543,9950
global,global_in_72_trigger,,67,1.6364755295029836,35.608040201005025,3543,9950
global,global_in_74_trigger,,67,1.6364755486723166,35.608040201005025,3543,9950
global,global_in_78_trigger,,67,1.6364755417713568,35.608040201005025,3543,9950
global,global_in_81_trigger,,67,1.636475527969437,35.608040201005025,3543,9950
global,global_in_84_trigger,,67,1.6364755479055433,35.608040201005025,3543,9950
global,global_in_85_trigger,,67,1.6364755272026636,35.608040201005025,3543,9950
global,global_in_95_trigger,,67,1.6364755318033035,35.608040201005025,3543,9950
30,30_trigger,,68,7.405474525336644,0.0,0,9950
54,54_trigger,,68,10.001147687902403,0.0,0,9950
69,69_trigger,,68,11.91807181353545,0.0,0,9950
65,65_trigger,,68,3.601789703369141,0.4321608040201005,43,9950
60,60_trigger,,68,4.18231355446667,0.09045226130653267,9,9950
9,9_trigger,,68,11.747610633121663,0.0,0,9950
global,combine,,68,2.234892498380575,13.557788944723617,1349,9950
global,global_in_0_trigger,,68,2.297985778885271,12.170854271356783,1211,9950
global,global_in_3_trigger,,68,2.20343093105297,15.045226130653266,1497,9950
global,global_in_5_trigger,,68,2.1473992590209345,17.155778894472363,1707,9950
global,global_in_9_trigger,,68,2.1683551611972214,16.633165829145728,1655,9950
global,global_in_10_trigger,,68,2.2770298989454107,12.71356783919598,1265,9950
global,global_in_12_trigger,,68,2.220344742051321,14.582914572864322,1451,9950
global,global_in_15_trigger,,68,2.14380464755111,17.396984924623116,1731,9950
global,global_in_18_trigger,,68,2.2763401947788258,13.135678391959798,1307,9950
global,global_in_20_trigger,,68,2.2159124314964718,15.035175879396984,1496,9950
global,global_in_24_trigger,,68,2.2239165615676035,14.954773869346733,1488,9950
global,global_in_25_trigger,,68,2.1705601417119778,16.060301507537687,1598,9950
global,global_in_30_trigger,,68,2.255224421515537,13.839195979899497,1377,9950
global,global_in_33_trigger,,68,2.237339598689247,14.492462311557789,1442,9950
global,global_in_36_trigger,,68,2.237339620925673,14.492462311557789,1442,9950
global,global_in_37_trigger,,68,2.2373395764528206,14.492462311557789,1442,9950
global,global_in_42_trigger,,68,2.2373396078905268,14.492462311557789,1442,9950
global,global_in_44_trigger,,68,2.2373396025231136,14.492462311557789,1442,9950
global,global_in_48_trigger,,68,2.2373396193921264,14.492462311557789,1442,9950
global,global_in_49_trigger,,68,2.2373396124911666,14.492462311557789,1442,9950
global,global_in_54_trigger,,68,2.237339595622154,14.492462311557789,1442,9950
global,global_in_55_trigger,,68,2.237339656964019,14.492462311557789,1442,9950
global,global_in_60_trigger,,68,2.2373396354943664,14.492462311557789,1442,9950
global,global_in_61_trigger,,68,2.2373396232259934,14.492462311557789,1442,9950
global,global_in_65_trigger,,68,2.2373396262930867,14.492462311557789,1442,9950
global,global_in_69_trigger,,68,2.237339598689247,14.492462311557789,1442,9950
global,global_in_72_trigger,,68,2.237339600989567,14.492462311557789,1442,9950
global,global_in_74_trigger,,68,2.2373395994560203,14.492462311557789,1442,9950
global,global_in_78_trigger,,68,2.2373396170918065,14.492462311557789,1442,9950
