local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
60,85,43,1,0.060824379324913025,22.361921867983835,498,2227
60,86,43,2,0.0293361097574234,44.45442299057027,990,2227
20,87,44,1,0.05996142700314522,23.667905824039654,191,807
20,88,44,2,0.029628971591591835,52.41635687732342,423,807
45,87,44,1,0.08255665749311447,12.25710014947683,82,669
45,88,44,2,0.04149259626865387,53.66218236173393,359,669
15,87,44,1,0.057406194508075714,24.610051993067593,284,1154
15,88,44,2,0.026739604771137238,46.10051993067591,532,1154
72,87,44,1,0.075615294277668,10.556003223207092,131,1241
72,88,44,2,0.03879542276263237,31.506849315068493,391,1241
6,87,44,1,0.059935059398412704,17.38241308793456,340,1956
6,88,44,2,0.0329134501516819,33.282208588957054,651,1956
60,87,44,1,0.05986384302377701,22.002694207453974,490,2227
60,88,44,2,0.029422499239444733,43.24202963628199,963,2227
59,87,44,1,0.07395379990339279,17.079889807162534,186,1089
59,88,44,2,0.03362254425883293,49.494949494949495,539,1089
46,87,44,1,0.05880756303668022,19.275210084033613,367,1904
46,88,44,2,0.03107123263180256,39.233193277310924,747,1904
31,87,44,1,0.1027241051197052,0.6521739130434783,3,460
31,88,44,2,0.04358462244272232,39.34782608695652,181,460
84,87,44,1,0.07775019109249115,18.65546218487395,222,1190
84,88,44,2,0.03132360056042671,41.344537815126046,492,1190
33,441,45,1,0.08222227543592453,24.660194174757283,127,515
33,442,45,2,0.06176323443651199,30.29126213592233,156,515
33,443,45,3,0.047819919884204865,33.20388349514563,171,515
33,444,45,4,0.0469764769077301,32.23300970873787,166,515
33,445,45,5,0.04664648324251175,31.650485436893206,163,515
33,446,45,6,0.044777799397706985,32.42718446601941,167,515
33,447,45,7,0.044674165546894073,32.81553398058252,169,515
33,448,45,8,0.04209418222308159,32.81553398058252,169,515
33,449,45,9,0.04142268747091293,34.368932038834956,177,515
33,450,45,10,0.042103901505470276,33.592233009708735,173,515
77,89,45,1,0.06435470283031464,21.567164179104477,289,1340
77,90,45,2,0.030318615958094597,41.56716417910447,557,1340
72,89,45,1,0.07291557639837265,10.717163577759871,133,1241
72,90,45,2,0.03867071121931076,30.378726833199032,377,1241
6,89,45,1,0.058705564588308334,17.229038854805726,337,1956
6,90,45,2,0.032196737825870514,36.09406952965235,706,1956
23,89,45,1,0.08027804642915726,20.83916083916084,149,715
23,90,45,2,0.04220954701304436,61.25874125874125,438,715
47,89,45,1,0.15394341945648193,0.7462686567164178,1,134
47,90,45,2,0.1350778490304947,0.7462686567164178,1,134
93,89,45,1,0.06653229892253876,17.508610792192883,305,1742
93,90,45,2,0.03172358497977257,39.9540757749713,696,1742
87,89,45,1,0.07827886939048767,14.677276746242264,166,1131
87,90,45,2,0.03268251195549965,37.2236958443855,421,1131
53,89,45,1,0.07405123114585876,17.83517835178352,145,813
53,90,45,2,0.02130507491528988,57.44157441574416,467,813
86,89,45,1,0.08266960084438324,21.136590229312063,212,1003
86,90,45,2,0.039139240980148315,42.3728813559322,425,1003
43,91,46,1,0.0733691155910492,21.24735729386892,201,946
43,92,46,2,0.037484969943761826,39.85200845665962,377,946
30,91,46,1,0.07611177861690521,2.4691358024691357,12,486
30,92,46,2,0.03591477498412132,47.94238683127572,233,486
40,91,46,1,0.06996862590312958,15.51176096630642,244,1573
40,92,46,2,0.035592321306467056,36.61792752701844,576,1573
2,91,46,1,0.0878705158829689,9.586776859504132,58,605
2,92,46,2,0.04555974528193474,53.884297520661164,326,605
69,91,46,1,0.06726265698671341,25.254237288135595,149,590
69,92,46,2,0.032214030623435974,76.27118644067797,450,590
83,91,46,1,0.06744381785392761,15.719406041986685,307,1953
83,92,46,2,0.0351642370223999,34.357398873527906,671,1953
22,91,46,1,0.05566200241446495,26.598639455782312,391,1470
22,92,46,2,0.02671963907778263,55.306122448979586,813,1470
84,91,46,1,0.07797882705926895,18.319327731092436,218,1190
84,92,46,2,0.03235862776637077,39.49579831932773,470,1190
91,91,46,1,0.06648073345422745,20.097087378640776,207,1030
91,92,46,2,0.02476060949265957,63.00970873786408,649,1030
15,91,46,1,0.05202241241931915,28.769497400346623,332,1154
15,92,46,2,0.02716914191842079,43.67417677642981,504,1154
36,461,47,1,0.07617232948541641,22.54901960784314,92,408
36,462,47,2,0.05597730353474617,33.57843137254902,137,408
36,463,47,3,0.04431384801864624,32.84313725490196,134,408
36,464,47,4,0.041710834950208664,35.53921568627451,145,408
36,465,47,5,0.039677079766988754,30.88235294117647,126,408
36,466,47,6,0.03788962960243225,35.53921568627451,145,408
36,467,47,7,0.03891102597117424,32.84313725490196,134,408
36,468,47,8,0.03742961585521698,35.294117647058826,144,408
36,469,47,9,0.03603271022439003,33.33333333333333,136,408
36,470,47,10,0.037179429084062576,32.59803921568628,133,408
81,93,47,1,0.07900186628103256,14.470284237726098,112,774
81,94,47,2,0.036845773458480835,42.248062015503876,327,774
80,93,47,1,0.08591088652610779,7.331378299120235,50,682
80,94,47,2,0.041081011295318604,40.029325513196476,273,682
26,93,47,1,0.07116623222827911,14.384508990318118,208,1446
26,94,47,2,0.036356378346681595,34.923928077455045,505,1446
12,93,47,1,0.09476623684167862,6.804733727810651,23,338
12,94,47,2,0.050483912229537964,30.76923076923077,104,338
78,93,47,1,0.10152804106473923,0.0,0,416
78,94,47,2,0.053482331335544586,34.13461538461539,142,416
60,93,47,1,0.05807129293680191,20.969914683430623,467,2227
60,94,47,2,0.029208485037088394,43.46654692411316,968,2227
58,93,47,1,0.07246576249599457,25.653798256537986,206,803
58,94,47,2,0.03790482506155968,54.29638854296388,436,803
75,93,47,1,0.09487682580947876,12.886597938144329,100,776
75,94,47,2,0.035959627479314804,53.865979381443296,418,776
19,93,47,1,0.05839615315198898,26.930501930501933,279,1036
19,94,47,2,0.0260858703404665,64.76833976833977,671,1036
27,95,48,1,0.06399117410182953,19.47069943289225,309,1587
27,96,48,2,0.0343899168074131,35.97983616887209,571,1587
96,95,48,1,0.12359220534563065,0.0,0,311
96,96,48,2,0.08264116942882538,5.144694533762058,16,311
18,95,48,1,0.08991300314664841,2.2641509433962264,12,530
18,96,48,2,0.03593892231583595,52.264150943396224,277,530
95,95,48,1,0.10068164020776749,12.687813021702837,76,599
95,96,48,2,0.03496718779206276,81.80300500834724,490,599
5,95,48,1,0.059753116220235825,18.243243243243242,297,1628
5,96,48,2,0.025490641593933105,49.01719901719901,798,1628
47,95,48,1,0.16170279681682587,0.7462686567164178,1,134
47,96,48,2,0.13627155125141144,0.7462686567164178,1,134
12,95,48,1,0.10456964373588562,0.0,0,338
12,96,48,2,0.05305381119251251,24.85207100591716,84,338
39,95,48,1,0.07038548588752747,16.288252714708786,165,1013
39,96,48,2,0.02664952352643013,49.65449160908194,503,1013
36,95,48,1,0.045921601355075836,23.774509803921568,97,408
36,96,48,2,0.03462383523583412,44.85294117647059,183,408
82,95,48,1,0.08851465582847595,2.0,10,500
82,96,48,2,0.049016520380973816,35.8,179,500
37,481,49,1,0.05912930145859718,30.20372010628875,341,1129
37,482,49,2,0.030346257612109184,42.69264836138175,482,1129
37,483,49,3,0.02642754092812538,45.881310894596986,518,1129
37,484,49,4,0.02440018393099308,49.42426926483614,558,1129
37,485,49,5,0.02541187033057213,45.70416297608503,516,1129
37,486,49,6,0.02500203065574169,47.65279007971656,538,1129
37,487,49,7,0.025402028113603592,43.7555358724535,494,1129
37,488,49,8,0.023567015305161476,48.00708591674048,542,1129
37,489,49,9,0.02395010180771351,48.00708591674048,542,1129
37,490,49,10,0.023988798260688782,47.9185119574845,541,1129
21,97,49,1,0.06075229495763779,15.495125705489995,302,1949
21,98,49,2,0.03372065722942352,32.22165212929708,628,1949
63,97,49,1,0.08359932154417038,11.5990990990991,103,888
63,98,49,2,0.02800014056265354,46.95945945945946,417,888
60,97,49,1,0.058853521943092346,21.867983834755275,487,2227
60,98,49,2,0.02918364107608795,45.30758868432869,1009,2227
36,97,49,1,0.04506861791014671,25.245098039215684,103,408
36,98,49,2,0.0344608835875988,46.32352941176471,189,408
6,97,49,1,0.05756530165672302,18.762781186094067,367,1956
6,98,49,2,0.03160842880606651,33.895705521472394,663,1956
17,97,49,1,0.06430581957101822,16.200762388818298,255,1574
17,98,49,2,0.029446391388773918,40.3430749682338,635,1574
29,97,49,1,0.06309086829423904,18.88888888888889,272,1440
29,98,49,2,0.031118659302592278,45.13888888888889,650,1440
9,97,49,1,0.05472414568066597,21.490196078431374,274,1275
9,98,49,2,0.018759915605187416,55.607843137254896,709,1275
90,97,49,1,0.057435110211372375,24.076809453471196,163,677
90,98,49,2,0.021295923739671707,66.91285081240767,453,677
74,99,50,1,0.06649978458881378,20.103092783505154,312,1552
74,100,50,2,0.0217590294778347,49.80670103092783,773,1552
58,99,50,1,0.09535679966211319,15.69115815691158,126,803
58,100,50,2,0.042281750589609146,55.79078455790785,448,803
95,99,50,1,0.12066018581390381,5.843071786310518,35,599
95,100,50,2,0.036212045699357986,81.80300500834724,490,599
2,99,50,1,0.1027485653758049,5.12396694214876,31,605
2,100,50,2,0.04659086838364601,54.3801652892562,329,605
46,99,50,1,0.06477031111717224,19.695378151260503,375,1904
46,100,50,2,0.031060658395290375,38.55042016806723,734,1904
62,99,50,1,0.11721406877040863,1.232394366197183,7,568
62,100,50,2,0.05657825991511345,45.774647887323944,260,568
37,99,50,1,0.02150491438806057,65.36758193091231,738,1129
37,100,50,2,0.016358189284801483,71.83348095659876,811,1129
81,99,50,1,0.101768359541893,10.723514211886306,83,774
81,100,50,2,0.04030170664191246,41.08527131782946,318,774
28,99,50,1,0.08211591094732285,15.117014547754588,239,1581
28,100,50,2,0.03586861118674278,35.547122074636306,562,1581
99,99,50,1,0.1000576764345169,9.184993531694696,71,773
99,100,50,2,0.0361161082983017,49.417852522639066,382,773
42,501,51,1,0.0685276985168457,21.793002915451893,299,1372
42,502,51,2,0.03573821485042572,29.373177842565596,403,1372
42,503,51,3,0.0327853225171566,33.01749271137026,453,1372
42,504,51,4,0.03214869648218155,31.997084548104954,439,1372
42,505,51,5,0.03046375885605812,34.475218658892125,473,1372
42,506,51,6,0.029998067766427994,35.714285714285715,490,1372
42,507,51,7,0.029841873794794083,35.05830903790088,481,1372
42,508,51,8,0.029881583526730537,35.56851311953353,488,1372
42,509,51,9,0.02986110933125019,36.15160349854227,496,1372
42,510,51,10,0.028866596519947052,38.19241982507289,524,1372
17,101,51,1,0.07096411287784576,16.70902160101652,263,1574
17,102,51,2,0.029397692531347275,40.978398983481576,645,1574
32,101,51,1,0.07393423467874527,14.14965986394558,104,735
32,102,51,2,0.026351550593972206,48.97959183673469,360,735
59,101,51,1,0.08219096809625626,15.151515151515152,165,1089
59,102,51,2,0.031095808371901512,41.32231404958678,450,1089
73,101,51,1,0.08004704117774963,15.351812366737741,144,938
73,102,51,2,0.03678286820650101,34.64818763326226,325,938
33,101,51,1,0.09974999725818634,0.0,0,515
33,102,51,2,0.04906982555985451,27.766990291262132,143,515
77,101,51,1,0.0711154118180275,17.46268656716418,234,1340
77,102,51,2,0.02995164506137371,41.04477611940299,550,1340
93,101,51,1,0.0678059384226799,15.729047072330655,274,1742
93,102,51,2,0.032138098031282425,41.733639494833525,727,1742
8,101,51,1,0.07723039388656616,11.16986120290813,169,1513
8,102,51,2,0.03761309012770653,31.52676801057502,477,1513
90,101,51,1,0.07577815651893616,17.725258493353028,120,677
90,102,51,2,0.021758608520030975,66.76514032496307,452,677
13,103,52,1,0.07485039532184601,14.468085106382977,238,1645
13,104,52,2,0.034330446273088455,35.015197568389056,576,1645
59,103,52,1,0.0824597179889679,12.764003673094582,139,1089
59,104,52,2,0.02991122379899025,46.28099173553719,504,1089
3,103,52,1,0.0954248458147049,1.4084507042253522,11,781
3,104,52,2,0.03569777309894562,33.162612035851474,259,781
73,103,52,1,0.08247995376586914,17.3773987206823,163,938
73,104,52,2,0.037613607943058014,32.08955223880597,301,938
63,103,52,1,0.0964529886841774,7.4324324324324325,66,888
63,104,52,2,0.029582513496279716,43.69369369369369,388,888
7,103,52,1,0.08135419338941574,16.610549943883278,148,891
7,104,52,2,0.028991466388106346,51.627384960718295,460,891
86,103,52,1,0.08578629046678543,20.03988035892323,201,1003
86,104,52,2,0.040877170860767365,36.29112662013958,364,1003
32,103,52,1,0.07595940679311752,13.46938775510204,99,735
32,104,52,2,0.024572616443037987,48.843537414965986,359,735
51,103,52,1,0.09335935115814209,11.05815061963775,116,1049
51,104,52,2,0.03287269175052643,47.855100095328886,502,1049
89,103,52,1,0.0948197990655899,17.1875,154,896
89,104,52,2,0.04277198016643524,49.55357142857143,444,896
44,521,53,1,0.06786118447780609,25.142857142857146,440,1750
44,522,53,2,0.03820531815290451,33.08571428571428,579,1750
44,523,53,3,0.03568705543875694,34.57142857142857,605,1750
44,524,53,4,0.033575527369976044,36.57142857142857,640,1750
44,525,53,5,0.03417957201600075,36.0,630,1750
44,526,53,6,0.0329979807138443,37.82857142857143,662,1750
44,527,53,7,0.032461199909448624,37.82857142857143,662,1750
44,528,53,8,0.03195928409695625,40.285714285714285,705,1750
44,529,53,9,0.031907789409160614,39.14285714285714,685,1750
44,530,53,10,0.03270161151885986,37.42857142857143,655,1750
63,105,53,1,0.08981718868017197,11.26126126126126,100,888
63,106,53,2,0.02808639220893383,48.986486486486484,435,888
19,105,53,1,0.06998103111982346,22.586872586872587,234,1036
19,106,53,2,0.026197858154773712,62.64478764478765,649,1036
5,105,53,1,0.06859229505062103,16.277641277641276,265,1628
5,106,53,2,0.026815559715032578,47.11302211302211,767,1628
11,105,53,1,0.09501263499259949,16.15168539325843,115,712
11,106,53,2,0.033718883991241455,62.64044943820225,446,712
69,105,53,1,0.07647991925477982,19.491525423728813,115,590
69,106,53,2,0.03723926842212677,76.27118644067797,450,590
60,105,53,1,0.058197468519210815,22.631342613381232,504,2227
60,106,53,2,0.02899913676083088,42.29905702739111,942,2227
51,105,53,1,0.08808310329914093,13.63203050524309,143,1049
51,106,53,2,0.0322401262819767,47.283126787416585,496,1049
37,105,53,1,0.06313283741474152,28.96368467670505,327,1129
37,106,53,2,0.02136617712676525,68.11337466784765,769,1129
90,105,53,1,0.08137209713459015,15.657311669128507,106,677
90,106,53,2,0.02459571696817875,68.24224519940915,462,677
87,107,54,1,0.0826227143406868,15.649867374005305,177,1131
87,108,54,2,0.03370834141969681,36.339522546419104,411,1131
90,107,54,1,0.08076619356870651,16.248153618906944,110,677
90,108,54,2,0.024567393586039543,67.65140324963073,458,677
28,107,54,1,0.07723788917064667,15.559772296015181,246,1581
28,108,54,2,0.035617828369140625,35.610373181530676,563,1581
63,107,54,1,0.0894143208861351,8.445945945945946,75,888
63,108,54,2,0.028145290911197662,49.0990990990991,436,888
1,107,54,1,0.07226976007223129,18.318965517241377,170,928
1,108,54,2,0.024262484163045883,62.39224137931034,579,928
47,107,54,1,0.17475086450576782,0.7462686567164178,1,134
47,108,54,2,0.15369004011154175,0.7462686567164178,1,134
46,107,54,1,0.06543590128421783,15.493697478991598,295,1904
46,108,54,2,0.031667549163103104,35.871848739495796,683,1904
66,107,54,1,0.0836804211139679,10.770328102710414,151,1402
66,108,54,2,0.042085789144039154,26.60485021398003,373,1402
40,107,54,1,0.07260840386152267,15.321042593769866,241,1573
40,108,54,2,0.03665563464164734,35.91862682771774,565,1573
91,107,54,1,0.07570303976535797,16.50485436893204,170,1030
91,108,54,2,0.025737468153238297,62.33009708737865,642,1030
48,541,55,1,0.08178554475307465,22.345483359746435,141,631
48,542,55,2,0.051763080060482025,29.318541996830426,185,631
48,543,55,3,0.0434904471039772,28.68462757527734,181,631
48,544,55,4,0.03951282799243927,32.01267828843106,202,631
48,545,55,5,0.03893617168068886,35.49920760697306,224,631
48,546,55,6,0.03786812350153923,33.914421553090335,214,631
48,547,55,7,0.034454818814992905,40.57052297939778,256,631
48,548,55,8,0.036203183233737946,35.657686212361334,225,631
48,549,55,9,0.034300047904253006,38.35182250396196,242,631
48,550,55,10,0.035575881600379944,36.13312202852615,228,631
41,109,55,1,0.0928458720445633,16.27260083449235,117,719
41,110,55,2,0.04170377925038338,65.22948539638386,469,719
73,109,55,1,0.07465958595275879,18.44349680170576,173,938
73,110,55,2,0.036509692668914795,36.034115138592746,338,938
59,109,55,1,0.07964470982551575,15.61065197428834,170,1089
59,110,55,2,0.03209550306200981,42.240587695133144,460,1089
13,109,55,1,0.06482234597206116,20.607902735562313,339,1645
13,110,55,2,0.03409641608595848,38.48024316109422,633,1645
26,109,55,1,0.08001839369535446,12.51728907330567,181,1446
26,110,55,2,0.03796017915010452,33.471645919778695,484,1446
32,109,55,1,0.07068204134702682,14.965986394557824,110,735
32,110,55,2,0.02584349736571312,47.074829931972786,346,735
57,109,55,1,0.07560671120882034,14.731369150779896,170,1154
57,110,55,2,0.028960930183529854,42.89428076256499,495,1154
99,109,55,1,0.09156126528978348,10.866752910737388,84,773
99,110,55,2,0.035301174968481064,48.38292367399741,374,773
55,109,55,1,0.07860483229160309,11.671335200746965,125,1071
55,110,55,2,0.03237336501479149,47.152194211017736,505,1071
70,111,56,1,0.07538244873285294,18.829337094499294,267,1418
70,112,56,2,0.034039247781038284,46.403385049365305,658,1418
37,111,56,1,0.06084267795085907,29.583702391496903,334,1129
37,112,56,2,0.022223113104701042,65.63330380868024,741,1129
13,111,56,1,0.066847063601017,15.866261398176293,261,1645
13,112,56,2,0.034624431282281876,36.29179331306991,597,1645
11,111,56,1,0.08177510648965836,22.89325842696629,163,712
11,112,56,2,0.03267834708094597,63.48314606741573,452,712
65,111,56,1,0.07121317088603973,18.033898305084744,266,1475
65,112,56,2,0.034238360822200775,39.932203389830505,589,1475
80,111,56,1,0.08392906934022903,12.316715542521994,84,682
80,112,56,2,0.04137938469648361,39.002932551319645,266,682
49,111,56,1,0.11866317689418793,0.0,0,440
49,112,56,2,0.0653248131275177,12.045454545454545,53,440
18,111,56,1,0.11089082807302475,0.0,0,530
18,112,56,2,0.04181703180074692,48.679245283018865,258,530
26,111,56,1,0.07773356884717941,14.730290456431536,213,1446
26,112,56,2,0.03768409788608551,34.16320885200553,494,1446
82,111,56,1,0.10089155286550522,0.2,1,500
82,112,56,2,0.05370193347334862,29.599999999999998,148,500
49,561,57,1,0.08829334378242493,22.045454545454547,97,440
49,562,57,2,0.06420207023620605,30.227272727272727,133,440
49,563,57,3,0.04891711100935936,30.0,132,440
49,564,57,4,0.044722504913806915,31.363636363636367,138,440
49,565,57,5,0.043595701456069946,31.363636363636367,138,440
49,566,57,6,0.04104384034872055,32.72727272727273,144,440
49,567,57,7,0.03962763026356697,32.72727272727273,144,440
49,568,57,8,0.03816215321421623,31.136363636363633,137,440
49,569,57,9,0.038477908819913864,32.27272727272727,142,440
49,570,57,10,0.03643618896603584,33.86363636363636,149,440
24,113,57,1,0.11639563739299774,0.0,0,312
24,114,57,2,0.06670752167701721,10.897435897435898,34,312
21,113,57,1,0.06502910703420639,15.546434068753207,303,1949
21,114,57,2,0.034346144646406174,31.400718317085683,612,1949
90,113,57,1,0.07435925304889679,20.38404726735598,138,677
90,114,57,2,0.024696558713912964,67.79911373707533,459,677
19,113,57,1,0.06131364777684212,24.42084942084942,253,1036
19,114,57,2,0.026836199685931206,64.0926640926641,664,1036
40,113,57,1,0.060084618628025055,20.406865861411315,321,1573
40,114,57,2,0.03616773709654808,36.74507310870948,578,1573
84,113,57,1,0.07658956944942474,15.714285714285714,187,1190
84,114,57,2,0.032085809856653214,39.075630252100844,465,1190
62,113,57,1,0.09967677295207977,2.464788732394366,14,568
62,114,57,2,0.05245004966855049,45.774647887323944,260,568
37,113,57,1,0.056759681552648544,29.93799822852081,338,1129
37,114,57,2,0.02219264581799507,67.0504871567759,757,1129
70,113,57,1,0.0737520083785057,18.194640338504936,258,1418
70,114,57,2,0.03377416729927063,45.76868829337094,649,1418
95,115,58,1,0.0948927104473114,15.191986644407345,91,599
95,116,58,2,0.033059410750865936,81.80300500834724,490,599
54,115,58,1,0.07169169187545776,20.353982300884958,230,1130
54,116,58,2,0.03134327754378319,42.0353982300885,475,1130
5,115,58,1,0.0593954399228096,19.103194103194106,311,1628
5,116,58,2,0.02625025063753128,47.91154791154791,780,1628
67,115,58,1,0.10063768178224564,0.0,0,426
67,116,58,2,0.05024169012904167,32.3943661971831,138,426
47,115,58,1,0.14368045330047607,0.7462686567164178,1,134
47,116,58,2,0.11607101559638977,1.4925373134328357,2,134
39,115,58,1,0.07258141040802002,15.49851924975321,157,1013
39,116,58,2,0.027981264516711235,51.036525172754196,517,1013
11,115,58,1,0.054745882749557495,31.03932584269663,221,712
11,116,58,2,0.027090061455965042,64.60674157303372,460,712
59,115,58,1,0.07108264416456223,16.62075298438935,181,1089
59,116,58,2,0.029200466349720955,48.117539026629935,524,1089
83,115,58,1,0.06499601900577545,19.098822324628774,373,1953
83,116,58,2,0.03535809740424156,38.30005120327701,748,1953
6,115,58,1,0.06017792969942093,16.61554192229039,325,1956
6,116,58,2,0.03217547759413719,33.640081799591,658,1956
54,581,59,1,0.06008435785770416,26.991150442477874,305,1130
54,582,59,2,0.03396258503198624,32.123893805309734,363,1130
54,583,59,3,0.029393471777439117,35.48672566371681,401,1130
54,584,59,4,0.029214758425951004,36.8141592920354,416,1130
54,585,59,5,0.028824487701058388,38.4070796460177,434,1130
54,586,59,6,0.02935795485973358,35.48672566371681,401,1130
54,587,59,7,0.028705397620797157,38.4070796460177,434,1130
54,588,59,8,0.027818046510219574,37.9646017699115,429,1130
54,589,59,9,0.02852923981845379,36.902654867256636,417,1130
54,590,59,10,0.028211304917931557,37.07964601769911,419,1130
47,117,59,1,0.13413368165493011,0.0,0,134
47,118,59,2,0.1250101625919342,0.7462686567164178,1,134
10,117,59,1,0.0815083384513855,10.220673635307783,88,861
10,118,59,2,0.02268311381340027,47.038327526132406,405,861
12,117,59,1,0.1093505471944809,0.0,0,338
12,118,59,2,0.06157096475362778,23.668639053254438,80,338
0,117,59,1,0.06780871003866196,16.173808086904042,268,1657
0,118,59,2,0.03705759719014168,27.76101388050694,460,1657
49,117,59,1,0.04456811770796776,28.40909090909091,125,440
49,118,59,2,0.033043134957551956,42.04545454545455,185,440
14,117,59,1,0.08713216334581375,10.85883514313919,110,1013
14,118,59,2,0.03945872187614441,34.15597235932873,346,1013
52,117,59,1,0.0684860348701477,22.641509433962266,144,636
52,118,59,2,0.035196226090192795,67.13836477987421,427,636
51,117,59,1,0.0799393430352211,14.585319351763584,153,1049
51,118,59,2,0.0320773683488369,43.66062917063871,458,1049
46,117,59,1,0.057842645794153214,17.594537815126053,335,1904
46,118,59,2,0.03176600858569145,35.03151260504202,667,1904
54,119,60,1,0.028951313346624374,43.89380530973451,496,1130
54,120,60,2,0.024277498945593834,53.98230088495575,610,1130
52,119,60,1,0.08073955774307251,14.779874213836477,94,636
52,120,60,2,0.03289945051074028,67.13836477987421,427,636
10,119,60,1,0.08434335142374039,13.472706155632984,116,861
10,120,60,2,0.026834173128008842,44.94773519163763,387,861
29,119,60,1,0.07393985986709595,18.541666666666668,267,1440
29,120,60,2,0.029248105362057686,48.125,693,1440
40,119,60,1,0.07346392422914505,15.321042593769866,241,1573
40,120,60,2,0.03668966889381409,33.312142403051496,524,1573
35,119,60,1,0.15396538376808167,0.36900369003690037,1,271
35,120,60,2,0.0986180230975151,2.5830258302583027,7,271
50,119,60,1,0.08694320172071457,5.80964153275649,47,809
50,120,60,2,0.028070803731679916,42.52163164400494,344,809
34,119,60,1,0.08069293946027756,16.257883672039245,232,1427
34,120,60,2,0.035697244107723236,39.17309039943938,559,1427
99,119,60,1,0.09991640597581863,7.891332470892626,61,773
99,120,60,2,0.03736204281449318,49.28848641655886,381,773
36,119,60,1,0.13388636708259583,0.24509803921568626,1,408
36,120,60,2,0.0646832138299942,15.686274509803921,64,408
55,601,61,1,0.07263921201229095,24.556489262371613,263,1071
55,602,61,2,0.03283966705203056,31.746031746031743,340,1071
55,603,61,3,0.028646457940340042,36.507936507936506,391,1071
55,604,61,4,0.02806953527033329,38.28197945845005,410,1071
55,605,61,5,0.02824448049068451,36.41456582633053,390,1071
55,606,61,6,0.02686387300491333,37.53501400560224,402,1071
55,607,61,7,0.02665742114186287,40.42950513538749,433,1071
55,608,61,8,0.02642582356929779,41.17647058823529,441,1071
55,609,61,9,0.02637045457959175,39.21568627450981,420,1071
55,610,61,10,0.026955489069223404,38.18860877684407,409,1071
8,121,61,1,0.07610508799552917,8.658294778585592,131,1513
8,122,61,2,0.038522131741046906,28.420356906807665,430,1513
59,121,61,1,0.08562719076871872,14.416896235078053,157,1089
59,122,61,2,0.030065320432186127,43.43434343434344,473,1089
31,121,61,1,0.08745512366294861,20.652173913043477,95,460
31,122,61,2,0.04460150748491287,41.73913043478261,192,460
34,121,61,1,0.07723070681095123,17.51927119831815,250,1427
34,122,61,2,0.03574294224381447,36.72039243167484,524,1427
81,121,61,1,0.09510469436645508,8.785529715762273,68,774
81,122,61,2,0.04442434385418892,45.60723514211886,353,774
12,121,61,1,0.135867178440094,0.0,0,338
12,122,61,2,0.06982020288705826,11.834319526627219,40,338
79,121,61,1,0.16018478572368622,0.0,0,197
79,122,61,2,0.12741145491600037,0.0,0,197
36,121,61,1,0.12864835560321808,0.0,0,408
36,122,61,2,0.06360092759132385,17.892156862745097,73,408
85,121,61,1,0.07427644729614258,15.241448692152918,303,1988
85,122,61,2,0.036682646721601486,32.796780684104625,652,1988
76,123,62,1,0.14096784591674805,0.0,0,466
76,124,62,2,0.06700925529003143,21.45922746781116,100,466
81,123,62,1,0.10525891184806824,7.881136950904392,61,774
81,124,62,2,0.04172200709581375,43.798449612403104,339,774
79,123,62,1,0.14591729640960693,5.0761421319796955,10,197
79,124,62,2,0.1197073757648468,7.614213197969544,15,197
10,123,62,1,0.09523802250623703,6.504065040650407,56,861
10,124,62,2,0.02221686951816082,50.174216027874564,432,861
63,123,62,1,0.09580625593662262,9.121621621621621,81,888
63,124,62,2,0.029391825199127197,46.846846846846844,416,888
90,123,62,1,0.09380485117435455,13.737075332348597,93,677
90,124,62,2,0.02652917616069317,68.83308714918759,466,677
19,123,62,1,0.07165960222482681,22.2007722007722,230,1036
19,124,62,2,0.027320245280861855,61.58301158301158,638,1036
80,123,62,1,0.10431314259767532,2.6392961876832843,18,682
80,124,62,2,0.04144647717475891,41.64222873900293,284,682
0,123,62,1,0.07740528136491776,14.48400724200362,240,1657
0,124,62,2,0.037156954407691956,29.450814725407366,488,1657
17,123,62,1,0.07519964128732681,15.88310038119441,250,1574
17,124,62,2,0.029287084937095642,39.83481575603558,627,1574
60,621,63,1,0.05844569206237793,27.660529860799283,616,2227
60,622,63,2,0.030676111578941345,36.3718006286484,810,2227
60,623,63,3,0.02833576314151287,38.5720700493938,859,2227
60,624,63,4,0.02740929275751114,41.13156713066906,916,2227
60,625,63,5,0.027527984231710434,39.69465648854962,884,2227
60,626,63,6,0.0268054511398077,42.11944319712618,938,2227
60,627,63,7,0.027028584852814674,40.862146385271664,910,2227
60,628,63,8,0.02675728127360344,41.67040862146385,928,2227
60,629,63,9,0.02615680918097496,43.51145038167939,969,2227
60,630,63,10,0.02601824514567852,43.286933093848226,964,2227
37,125,63,1,0.06880182027816772,22.763507528786537,257,1129
37,126,63,2,0.024620244279503822,63.950398582816646,722,1129
76,125,63,1,0.13205836713314056,0.0,0,466
76,126,63,2,0.0679740384221077,23.605150214592275,110,466
38,125,63,1,0.0822945386171341,12.024756852343058,136,1131
38,126,63,2,0.03310099616646767,40.84880636604775,462,1131
57,125,63,1,0.08063630014657974,12.564991334488735,145,1154
57,126,63,2,0.02994256094098091,39.081455805892546,451,1154
8,125,63,1,0.07743603736162186,7.997356245869135,121,1513
8,126,63,2,0.03864497318863869,27.1645736946464,411,1513
82,125,63,1,0.11437693983316422,1.4000000000000001,7,500
