local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
38,89,45,1,0.07090232521295547,17.24137931034483,195,1131
38,90,45,2,0.030966131016612053,46.50751547303271,526,1131
61,89,45,1,0.15764129161834717,0.0,0,85
61,90,45,2,0.1442224383354187,0.0,0,85
31,89,45,1,0.1010080948472023,0.21739130434782608,1,460
31,90,45,2,0.046931423246860504,38.04347826086957,175,460
86,89,45,1,0.06520936638116837,26.12163509471585,262,1003
86,90,45,2,0.037651196122169495,37.387836490528414,375,1003
28,89,45,1,0.06721125543117523,17.33080328905756,274,1581
28,90,45,2,0.03613799437880516,34.66160657811512,548,1581
2,91,46,1,0.09235879778862,6.446280991735537,39,605
2,92,46,2,0.049746885895729065,53.884297520661164,326,605
0,91,46,1,0.06033403053879738,17.501508750754375,290,1657
0,92,46,2,0.035350460559129715,28.786964393482194,477,1657
60,91,46,1,0.058331672102212906,21.19443197126179,472,2227
60,92,46,2,0.0305414367467165,41.40098787606646,922,2227
15,91,46,1,0.07036136090755463,21.577123050259967,249,1154
15,92,46,2,0.031647875905036926,35.35528596187175,408,1154
30,91,46,1,0.08368182927370071,2.674897119341564,13,486
30,92,46,2,0.0413433238863945,45.267489711934154,220,486
66,91,46,1,0.0760548934340477,11.340941512125536,159,1402
66,92,46,2,0.04018903151154518,24.17974322396576,339,1402
81,91,46,1,0.09567726403474808,8.2687338501292,64,774
81,92,46,2,0.0404680036008358,44.57364341085272,345,774
95,91,46,1,0.08699726313352585,16.52754590984975,99,599
95,92,46,2,0.02825343608856201,81.80300500834724,490,599
58,91,46,1,0.062114566564559937,29.763387297633876,239,803
58,92,46,2,0.03865515813231468,53.17559153175592,427,803
17,91,46,1,0.05792727693915367,18.106734434561627,285,1574
17,92,46,2,0.028749652206897736,40.47013977128336,637,1574
80,93,47,1,0.07202578336000443,12.756598240469208,87,682
80,94,47,2,0.039837900549173355,38.41642228739003,262,682
74,93,47,1,0.04478630796074867,27.384020618556704,425,1552
74,94,47,2,0.0229556355625391,45.48969072164948,706,1552
96,93,47,1,0.09752336889505386,0.6430868167202572,2,311
96,94,47,2,0.0674583688378334,30.54662379421222,95,311
95,93,47,1,0.0837692990899086,19.198664440734557,115,599
95,94,47,2,0.0295542161911726,81.80300500834724,490,599
41,93,47,1,0.0740608274936676,29.48539638386648,212,719
41,94,47,2,0.03769676014780998,64.67315716272601,465,719
53,93,47,1,0.06521958857774734,20.418204182041823,166,813
53,94,47,2,0.019777733832597733,59.40959409594095,483,813
13,93,47,1,0.06490305811166763,14.772036474164132,243,1645
13,94,47,2,0.03460940718650818,33.37386018237082,549,1645
18,93,47,1,0.09191601723432541,14.150943396226415,75,530
18,94,47,2,0.04857499897480011,50.18867924528302,266,530
70,93,47,1,0.06643300503492355,18.61777150916784,264,1418
70,94,47,2,0.03343658894300461,40.479548660084625,574,1418
82,93,47,1,0.08554792404174805,6.0,30,500
82,94,47,2,0.054010264575481415,35.0,175,500
55,95,48,1,0.03763142228126526,34.173669467787114,366,1071
55,96,48,2,0.025682978332042694,49.11297852474323,526,1071
77,95,48,1,0.05520913004875183,17.761194029850746,238,1340
77,96,48,2,0.028084997087717056,40.59701492537313,544,1340
34,95,48,1,0.07038867473602295,19.341275402943236,276,1427
34,96,48,2,0.034714728593826294,40.43447792571829,577,1427
80,95,48,1,0.07188750058412552,11.58357771260997,79,682
80,96,48,2,0.04016200825572014,36.65689149560117,250,682
27,95,48,1,0.059979818761348724,19.848771266540645,315,1587
27,96,48,2,0.03463411703705788,35.475740390674225,563,1587
88,95,48,1,0.07326333224773407,15.257048092868988,92,603
88,96,48,2,0.044875260442495346,46.93200663349917,283,603
59,95,48,1,0.06881225109100342,21.21212121212121,231,1089
59,96,48,2,0.030866632238030434,43.52617079889807,474,1089
14,95,48,1,0.08279406279325485,7.00888450148075,71,1013
14,96,48,2,0.03675420582294464,36.32773938795656,368,1013
45,95,48,1,0.08125478774309158,12.25710014947683,82,669
45,96,48,2,0.040289148688316345,53.51270553064275,358,669
96,95,48,1,0.09435103088617325,0.964630225080386,3,311
96,96,48,2,0.06589151918888092,30.86816720257235,96,311
88,97,49,1,0.07210584729909897,16.91542288557214,102,603
88,98,49,2,0.04676420986652374,46.766169154228855,282,603
4,97,49,1,0.06926404684782028,28.634850166481684,258,901
4,98,49,2,0.03562401607632637,44.61709211986681,402,901
12,97,49,1,0.10671409964561462,0.0,0,338
12,98,49,2,0.05982596427202225,26.035502958579883,88,338
21,97,49,1,0.06110948696732521,16.11082606464854,314,1949
21,98,49,2,0.03390511870384216,30.938943047716776,603,1949
78,97,49,1,0.07456698268651962,20.432692307692307,85,416
78,98,49,2,0.04616458714008331,46.394230769230774,193,416
65,97,49,1,0.058650895953178406,21.89830508474576,323,1475
65,98,49,2,0.03341413289308548,40.067796610169495,591,1475
74,97,49,1,0.043397385627031326,28.350515463917525,440,1552
74,98,49,2,0.021868117153644562,48.77577319587629,757,1552
41,97,49,1,0.06996876746416092,31.710709318497916,228,719
41,98,49,2,0.03582414612174034,64.25591098748261,462,719
55,97,49,1,0.03686203062534332,34.73389355742297,372,1071
55,98,49,2,0.026183027774095535,49.2063492063492,527,1071
2,97,49,1,0.08767753094434738,8.429752066115702,51,605
2,98,49,2,0.047702398151159286,53.71900826446281,325,605
33,99,50,1,0.11028096824884415,0.0,0,515
33,100,50,2,0.06540971249341965,19.41747572815534,100,515
43,99,50,1,0.06447718292474747,20.718816067653275,196,946
43,100,50,2,0.03699612617492676,37.63213530655391,356,946
89,99,50,1,0.06975255906581879,26.674107142857146,239,896
89,100,50,2,0.037648241966962814,50.66964285714286,454,896
10,99,50,1,0.05192471295595169,21.022067363530777,181,861
10,100,50,2,0.02067815326154232,54.00696864111498,465,861
19,99,50,1,0.06219307705760002,26.54440154440155,275,1036
19,100,50,2,0.02476567029953003,59.55598455598455,617,1036
73,99,50,1,0.07543432712554932,14.925373134328357,140,938
73,100,50,2,0.03844141587615013,35.501066098081026,333,938
12,99,50,1,0.10588502883911133,0.0,0,338
12,100,50,2,0.05977056920528412,26.331360946745562,89,338
23,99,50,1,0.07758169621229172,25.594405594405593,183,715
23,100,50,2,0.04520678520202637,61.25874125874125,438,715
42,99,50,1,0.06505557149648666,16.472303206997086,226,1372
42,100,50,2,0.03454764187335968,37.02623906705539,508,1372
52,99,50,1,0.07035814970731735,26.257861635220124,167,636
52,100,50,2,0.037664636969566345,67.13836477987421,427,636
87,101,51,1,0.05848357453942299,25.37577365163572,287,1131
87,102,51,2,0.03466763347387314,35.0132625994695,396,1131
56,101,51,1,0.10192560404539108,0.0,0,186
56,102,51,2,0.08363176882266998,1.0752688172043012,2,186
68,101,51,1,0.0728101059794426,20.55030094582975,239,1163
68,102,51,2,0.03857745975255966,39.46689595872743,459,1163
6,101,51,1,0.06322031468153,14.417177914110429,282,1956
6,102,51,2,0.03341801464557648,29.447852760736197,576,1956
65,101,51,1,0.059593360871076584,22.10169491525424,326,1475
65,102,51,2,0.033026840537786484,39.05084745762712,576,1475
8,101,51,1,0.06688544899225235,12.293456708526108,186,1513
8,102,51,2,0.038413308560848236,28.155981493721082,426,1513
42,101,51,1,0.0651184618473053,16.034985422740526,220,1372
42,102,51,2,0.03382055088877678,37.39067055393586,513,1372
76,101,51,1,0.08733341842889786,3.2188841201716736,15,466
76,102,51,2,0.05079689621925354,38.197424892703864,178,466
52,101,51,1,0.07114019989967346,26.41509433962264,168,636
52,102,51,2,0.03677813336253166,67.13836477987421,427,636
45,101,51,1,0.08173295110464096,9.865470852017937,66,669
45,102,51,2,0.03865788131952286,53.36322869955157,357,669
5,103,52,1,0.05789517983794212,16.646191646191646,271,1628
5,104,52,2,0.02718983218073845,43.24324324324324,704,1628
61,103,52,1,0.1527920365333557,0.0,0,85
61,104,52,2,0.13999329507350922,0.0,0,85
23,103,52,1,0.07951810956001282,24.055944055944057,172,715
23,104,52,2,0.04728524014353752,61.25874125874125,438,715
36,103,52,1,0.0897638350725174,12.990196078431374,53,408
36,104,52,2,0.05785173550248146,36.76470588235294,150,408
64,103,52,1,0.0684601292014122,12.801678908709338,122,953
64,104,52,2,0.038627561181783676,35.362014690451204,337,953
45,103,52,1,0.07830769568681717,11.80866965620329,79,669
45,104,52,2,0.04051858186721802,52.91479820627802,354,669
13,103,52,1,0.06531722098588943,14.650455927051672,241,1645
13,104,52,2,0.0355072058737278,32.88753799392097,541,1645
77,103,52,1,0.0540350042283535,20.82089552238806,279,1340
77,104,52,2,0.028274832293391228,38.2089552238806,512,1340
7,103,52,1,0.06955162435770035,21.32435465768799,190,891
7,104,52,2,0.028119536116719246,48.9337822671156,436,891
99,103,52,1,0.0693155825138092,18.36998706338939,142,773
99,104,52,2,0.03271519020199776,49.935316946959894,386,773
96,105,53,1,0.08629702031612396,4.823151125401929,15,311
96,106,53,2,0.0598420575261116,37.942122186495176,118,311
36,105,53,1,0.08886634558439255,9.313725490196079,38,408
36,106,53,2,0.05599731579422951,36.51960784313725,149,408
89,105,53,1,0.06987499445676804,28.236607142857146,253,896
89,106,53,2,0.03707488998770714,49.66517857142857,445,896
65,105,53,1,0.05997242033481598,20.949152542372882,309,1475
65,106,53,2,0.03272625431418419,41.35593220338983,610,1475
62,105,53,1,0.06726106256246567,22.359154929577464,127,568
62,106,53,2,0.04186364635825157,46.478873239436616,264,568
19,105,53,1,0.06020282208919525,26.254826254826252,272,1036
19,106,53,2,0.024720236659049988,62.35521235521235,646,1036
45,105,53,1,0.07746835052967072,12.855007473841553,86,669
45,106,53,2,0.040289077907800674,53.21375186846039,356,669
1,105,53,1,0.06265825778245926,25.754310344827587,239,928
1,106,53,2,0.025030329823493958,56.25,522,928
34,105,53,1,0.06886003166437149,20.25227750525578,289,1427
34,106,53,2,0.03570745885372162,37.70147161878066,538,1427
33,105,53,1,0.10829240083694458,0.1941747572815534,1,515
33,106,53,2,0.06864355504512787,20.58252427184466,106,515
47,107,54,1,0.16032826900482178,0.7462686567164178,1,134
47,108,54,2,0.1406644880771637,0.7462686567164178,1,134
28,107,54,1,0.06491193920373917,18.27956989247312,289,1581
28,108,54,2,0.037097834050655365,32.70082226438963,517,1581
66,107,54,1,0.07673216611146927,11.982881597717546,168,1402
66,108,54,2,0.0409850999712944,24.821683309557773,348,1402
55,107,54,1,0.040700268000364304,33.98692810457516,364,1071
55,108,54,2,0.027346059679985046,46.87208216619981,502,1071
29,107,54,1,0.05645342543721199,25.972222222222225,374,1440
29,108,54,2,0.029346324503421783,46.94444444444444,676,1440
52,107,54,1,0.06653641909360886,31.91823899371069,203,636
52,108,54,2,0.037781838327646255,67.13836477987421,427,636
42,107,54,1,0.06615297496318817,16.399416909620992,225,1372
42,108,54,2,0.034361883997917175,35.64139941690962,489,1372
8,107,54,1,0.0658673644065857,13.615333773959021,206,1513
8,108,54,2,0.03859277069568634,28.949107732980835,438,1513
17,107,54,1,0.05828765034675598,17.916137229987296,282,1574
17,108,54,2,0.029721759259700775,37.92884371029225,597,1574
23,107,54,1,0.07377955317497253,29.510489510489514,211,715
23,108,54,2,0.044982489198446274,61.11888111888112,437,715
40,109,55,1,0.07074897736310959,14.17673235855054,223,1573
40,110,55,2,0.03890124708414078,33.75715193897012,531,1573
73,109,55,1,0.07296991348266602,15.56503198294243,146,938
73,110,55,2,0.038485366851091385,33.47547974413646,314,938
17,109,55,1,0.05775207281112671,17.662007623888183,278,1574
17,110,55,2,0.028557825833559036,41.10546378653113,647,1574
94,109,55,1,0.07171028107404709,15.162454873646208,252,1662
94,110,55,2,0.03527873009443283,34.71720818291215,577,1662
50,109,55,1,0.0734037309885025,15.203955500618047,123,809
50,110,55,2,0.03146788105368614,37.94808405438813,307,809
89,109,55,1,0.0692022293806076,28.90625,259,896
89,110,55,2,0.03696594387292862,50.11160714285714,449,896
8,109,55,1,0.06370659917593002,14.408460013218772,218,1513
8,110,55,2,0.038408536463975906,28.08988764044944,425,1513
7,109,55,1,0.06465253978967667,22.783389450056116,203,891
7,110,55,2,0.02731604315340519,51.627384960718295,460,891
99,109,55,1,0.06640610098838806,21.08667529107374,163,773
99,110,55,2,0.033529527485370636,53.94566623544631,417,773
58,109,55,1,0.059783563017845154,32.12951432129515,258,803
58,110,55,2,0.039479151368141174,49.19053549190536,395,803
93,111,56,1,0.06156371533870697,19.402985074626866,338,1742
93,112,56,2,0.03348807618021965,37.54305396096441,654,1742
82,111,56,1,0.08516484498977661,6.6000000000000005,33,500
82,112,56,2,0.05181415379047394,34.2,171,500
17,111,56,1,0.05774158239364624,19.05972045743329,300,1574
17,112,56,2,0.028724370524287224,39.64421855146124,624,1574
59,111,56,1,0.06470789760351181,22.58953168044077,246,1089
59,112,56,2,0.03148512914776802,43.06703397612488,469,1089
84,111,56,1,0.06597135961055756,22.43697478991597,267,1190
84,112,56,2,0.03405783697962761,37.983193277310924,452,1190
14,111,56,1,0.08263356238603592,7.996051332675222,81,1013
14,112,56,2,0.03815273568034172,34.25468904244817,347,1013
65,111,56,1,0.05929061770439148,21.694915254237287,320,1475
65,112,56,2,0.034099940210580826,41.220338983050844,608,1475
13,111,56,1,0.06344366073608398,15.562310030395137,256,1645
13,112,56,2,0.03517026826739311,33.37386018237082,549,1645
28,111,56,1,0.06521210819482803,18.40607210626186,291,1581
28,112,56,2,0.03664078935980797,31.87855787476281,504,1581
10,111,56,1,0.05422323942184448,20.557491289198605,177,861
10,112,56,2,0.022023186087608337,52.613240418118465,453,861
43,113,57,1,0.061000969260931015,25.47568710359408,241,946
43,114,57,2,0.036445848643779755,39.112050739957716,370,946
89,113,57,1,0.0673862099647522,29.6875,266,896
89,114,57,2,0.03686489909887314,49.888392857142854,447,896
50,113,57,1,0.07245943695306778,14.585908529048208,118,809
50,114,57,2,0.03132716193795204,37.57725587144623,304,809
55,113,57,1,0.04403545334935188,28.75816993464052,308,1071
55,114,57,2,0.027798816561698914,48.552754435107374,520,1071
94,113,57,1,0.07092800736427307,13.898916967509026,231,1662
94,114,57,2,0.03603087365627289,31.046931407942242,516,1662
77,113,57,1,0.0508805513381958,23.65671641791045,317,1340
77,114,57,2,0.028184156864881516,40.14925373134328,538,1340
48,113,57,1,0.08328551054000854,8.240887480190175,52,631
48,114,57,2,0.04728977754712105,37.08399366085578,234,631
34,113,57,1,0.06819971650838852,22.14435879467414,316,1427
34,114,57,2,0.03542574867606163,37.561317449194114,536,1427
27,113,57,1,0.05895888805389404,22.432262129804663,356,1587
27,114,57,2,0.03496800363063812,36.92501575299307,586,1587
7,113,57,1,0.06509841233491898,23.56902356902357,210,891
7,114,57,2,0.027919994667172432,52.861952861952865,471,891
42,115,58,1,0.06563946604728699,16.3265306122449,224,1372
42,116,58,2,0.03392348811030388,37.09912536443149,509,1372
60,115,58,1,0.05536118149757385,23.080377189043556,514,2227
60,116,58,2,0.030392147600650787,41.44589133363269,923,2227
4,115,58,1,0.07419025152921677,25.971143174250834,234,901
4,116,58,2,0.03902771323919296,40.73251942286348,367,901
34,115,58,1,0.0661046952009201,23.19551506657323,331,1427
34,116,58,2,0.0357346273958683,37.14085494043447,530,1427
79,115,58,1,0.11142221093177795,1.015228426395939,2,197
79,116,58,2,0.0949559360742569,5.583756345177665,11,197
80,115,58,1,0.06992293149232864,12.903225806451612,88,682
80,116,58,2,0.04154553636908531,37.5366568914956,256,682
75,115,58,1,0.07044563442468643,22.036082474226802,171,776
75,116,58,2,0.03258586302399635,53.865979381443296,418,776
93,115,58,1,0.06129984185099602,21.412169919632607,373,1742
93,116,58,2,0.03306254744529724,38.059701492537314,663,1742
9,115,58,1,0.06078168749809265,22.980392156862745,293,1275
9,116,58,2,0.02071014605462551,54.58823529411765,696,1275
37,115,58,1,0.058938801288604736,28.166519043401237,318,1129
37,116,58,2,0.028713101521134377,60.05314437555359,678,1129
36,117,59,1,0.08833743631839752,11.27450980392157,46,408
36,118,59,2,0.058446623384952545,36.76470588235294,150,408
33,117,59,1,0.11048866808414459,0.9708737864077669,5,515
33,118,59,2,0.06870026886463165,21.16504854368932,109,515
94,117,59,1,0.06886504590511322,16.60649819494585,276,1662
94,118,59,2,0.03654588386416435,30.74608904933815,511,1662
37,117,59,1,0.057507481426000595,29.849424269264833,337,1129
37,118,59,2,0.029079345986247063,58.37023914968999,659,1129
79,117,59,1,0.11761811375617981,3.5532994923857872,7,197
79,118,59,2,0.10133440792560577,6.598984771573605,13,197
21,117,59,1,0.061893362551927567,15.9569009748589,311,1949
21,118,59,2,0.034869179129600525,29.194458696767573,569,1949
28,117,59,1,0.06422697007656097,19.101834282099937,302,1581
28,118,59,2,0.036285802721977234,35.04111321948134,554,1581
25,117,59,1,0.0623546727001667,30.144927536231886,208,690
25,118,59,2,0.02916368469595909,66.52173913043478,459,690
35,117,59,1,0.10819420218467712,2.5830258302583027,7,271
35,118,59,2,0.07185275852680206,24.354243542435423,66,271
24,117,59,1,0.09909460693597794,0.0,0,312
24,118,59,2,0.05711325630545616,30.448717948717945,95,312
73,119,60,1,0.06914783269166946,18.550106609808104,174,938
73,120,60,2,0.037256062030792236,34.32835820895522,322,938
88,119,60,1,0.06979849934577942,20.8955223880597,126,603
88,120,60,2,0.043647125363349915,47.76119402985074,288,603
6,119,60,1,0.062423259019851685,17.12678936605317,335,1956
6,120,60,2,0.035003092139959335,29.447852760736197,576,1956
42,119,60,1,0.06518751382827759,15.306122448979592,210,1372
42,120,60,2,0.03499365597963333,34.25655976676385,470,1372
22,119,60,1,0.059135131537914276,25.510204081632654,375,1470
22,120,60,2,0.026386866346001625,52.10884353741496,766,1470
24,119,60,1,0.09969399124383926,0.3205128205128205,1,312
24,120,60,2,0.056722477078437805,33.97435897435898,106,312
95,119,60,1,0.07289392501115799,28.380634390651082,170,599
95,120,60,2,0.031161410734057426,81.80300500834724,490,599
80,119,60,1,0.06961821764707565,13.929618768328444,95,682
80,120,60,2,0.03935299441218376,37.5366568914956,256,682
57,119,60,1,0.06648137420415878,19.670710571923745,227,1154
57,120,60,2,0.028332576155662537,41.68110918544194,481,1154
30,119,60,1,0.08614198118448257,4.526748971193416,22,486
30,120,60,2,0.03999481722712517,44.23868312757202,215,486
54,121,61,1,0.05891753360629082,25.309734513274336,286,1130
54,122,61,2,0.030335377901792526,42.21238938053097,477,1130
10,121,61,1,0.05635412782430649,19.16376306620209,165,861
10,122,61,2,0.021737977862358093,51.91637630662021,447,861
57,121,61,1,0.06940912455320358,20.19064124783362,233,1154
57,122,61,2,0.02796434983611107,39.25476603119584,453,1154
79,121,61,1,0.11311230063438416,0.5076142131979695,1,197
79,122,61,2,0.09151458740234375,7.1065989847715745,14,197
45,121,61,1,0.0771864727139473,16.292974588938712,109,669
45,122,61,2,0.042525213211774826,52.615844544095665,352,669
65,121,61,1,0.06337004154920578,21.01694915254237,310,1475
65,122,61,2,0.0358455553650856,40.67796610169492,600,1475
13,121,61,1,0.0634104460477829,15.015197568389057,247,1645
13,122,61,2,0.03512708097696304,33.61702127659574,553,1645
58,121,61,1,0.06269790977239609,32.25404732254047,259,803
58,122,61,2,0.037818122655153275,53.05105853051059,426,803
75,121,61,1,0.07687466591596603,20.103092783505154,156,776
75,122,61,2,0.02950380928814411,54.25257731958762,421,776
12,121,61,1,0.09938231110572815,1.7751479289940828,6,338
12,122,61,2,0.056922025978565216,31.952662721893493,108,338
89,123,62,1,0.06619740277528763,31.138392857142854,279,896
89,124,62,2,0.03658219426870346,50.66964285714286,454,896
55,123,62,1,0.04666004702448845,28.851540616246496,309,1071
55,124,62,2,0.02813069522380829,45.84500466853408,491,1071
54,123,62,1,0.06043853238224983,24.336283185840706,275,1130
54,124,62,2,0.031199058517813683,38.849557522123895,439,1130
26,123,62,1,0.0571916326880455,21.78423236514523,315,1446
26,124,62,2,0.03587392717599869,36.72199170124482,531,1446
40,123,62,1,0.0689343735575676,15.575333757151938,245,1573
40,124,62,2,0.03759852796792984,36.10934520025429,568,1573
6,123,62,1,0.062128834426403046,15.746421267893659,308,1956
6,124,62,2,0.034462377429008484,30.061349693251532,588,1956
59,123,62,1,0.0646231472492218,27.27272727272727,297,1089
59,124,62,2,0.0325077585875988,42.05693296602387,458,1089
57,123,62,1,0.06555715948343277,19.844020797227035,229,1154
57,124,62,2,0.028601502999663353,43.327556325823224,500,1154
13,123,62,1,0.06269869208335876,15.74468085106383,259,1645
13,124,62,2,0.03442638739943504,34.8936170212766,574,1645
73,123,62,1,0.06851430982351303,20.149253731343283,189,938
73,124,62,2,0.03732619807124138,37.42004264392324,351,938
88,125,63,1,0.06701567769050598,24.543946932006634,148,603
88,126,63,2,0.04634324461221695,46.434494195688224,280,603
83,125,63,1,0.06766127049922943,16.180235535074246,316,1953
83,126,63,2,0.03622763976454735,35.63748079877112,696,1953
25,125,63,1,0.06276270002126694,28.550724637681157,197,690
25,126,63,2,0.029414603486657143,66.66666666666666,460,690
86,125,63,1,0.06356655061244965,27.018943170488534,271,1003
86,126,63,2,0.03644631803035736,40.97706879361914,411,1003
4,125,63,1,0.07771852612495422,26.19311875693674,236,901
4,126,63,2,0.03817472606897354,42.730299667036626,385,901
32,125,63,1,0.0648425742983818,17.82312925170068,131,735
32,126,63,2,0.021429000422358513,51.29251700680272,377,735
99,125,63,1,0.06407050788402557,23.803363518758086,184,773
99,126,63,2,0.03186701238155365,53.6869340232859,415,773
35,125,63,1,0.11535324156284332,1.107011070110701,3,271
35,126,63,2,0.07500733435153961,22.14022140221402,60,271
73,125,63,1,0.07019960880279541,18.65671641791045,175,938
73,126,63,2,0.03688758611679077,37.846481876332625,355,938
64,125,63,1,0.0766042023897171,9.863588667366212,94,953
64,126,63,2,0.03924189507961273,33.47324239244492,319,953
19,127,64,1,0.0612250417470932,24.324324324324326,252,1036
19,128,64,2,0.02501489780843258,62.16216216216216,644,1036
68,127,64,1,0.07550403475761414,19.174548581255372,223,1163
68,128,64,2,0.038903649896383286,39.98280309544282,465,1163
40,127,64,1,0.06775878369808197,16.338207247298158,257,1573
40,128,64,2,0.03861556202173233,34.77431659249841,547,1573
0,127,64,1,0.05767199769616127,18.286059143029572,303,1657
0,128,64,2,0.03613634034991264,29.269764634882318,485,1657
59,127,64,1,0.062281254678964615,26.170798898071624,285,1089
59,128,64,2,0.03105193004012108,44.16896235078053,481,1089
96,127,64,1,0.09220945835113525,1.2861736334405145,4,311
96,128,64,2,0.06288263201713562,31.832797427652732,99,311
62,127,64,1,0.0644935667514801,31.338028169014088,178,568
62,128,64,2,0.04255025088787079,46.478873239436616,264,568
63,127,64,1,0.06236446648836136,17.22972972972973,153,888
63,128,64,2,0.02856363356113434,47.409909909909906,421,888
70,127,64,1,0.06761893630027771,19.18194640338505,272,1418
70,128,64,2,0.03369874507188797,42.03102961918195,596,1418
81,127,64,1,0.09110003709793091,10.723514211886306,83,774
81,128,64,2,0.040342044085264206,47.286821705426355,366,774
82,129,65,1,0.08910021185874939,3.5999999999999996,18,500
82,130,65,2,0.0543949156999588,37.2,186,500
14,129,65,1,0.08276281505823135,7.601184600197433,77,1013
14,130,65,2,0.03823837637901306,36.52517275419546,370,1013
61,129,65,1,0.150953471660614,0.0,0,85
61,130,65,2,0.1426434963941574,1.1764705882352942,1,85
68,129,65,1,0.07729353755712509,18.31470335339639,213,1163
68,130,65,2,0.03923366591334343,38.950988822012036,453,1163
51,129,65,1,0.07226623594760895,13.63203050524309,143,1049
51,130,65,2,0.033120863139629364,43.2793136320305,454,1049
24,129,65,1,0.0880337730050087,1.282051282051282,4,312
24,130,65,2,0.050185538828372955,39.42307692307692,123,312
76,129,65,1,0.0861227884888649,4.506437768240343,21,466
76,130,65,2,0.052216704934835434,38.8412017167382,181,466
37,129,65,1,0.05731207877397537,30.20372010628875,341,1129
37,130,65,2,0.02757864072918892,62.267493356953054,703,1129
34,129,65,1,0.06389976292848587,22.704975473020323,324,1427
34,130,65,2,0.035234641283750534,38.1219341275403,544,1427
80,129,65,1,0.06682178378105164,15.102639296187684,103,682
80,130,65,2,0.03814772889018059,40.17595307917888,274,682
29,131,66,1,0.05547604709863663,25.069444444444443,361,1440
29,132,66,2,0.028940988704562187,46.31944444444444,667,1440
39,131,66,1,0.056668005883693695,23.198420533070088,235,1013
39,132,66,2,0.02913154475390911,45.50839091806515,461,1013
13,131,66,1,0.06369832158088684,15.015197568389057,247,1645
13,132,66,2,0.034779004752635956,35.07598784194529,577,1645
16,131,66,1,0.062122441828250885,30.08474576271186,213,708
16,132,66,2,0.035835713148117065,60.02824858757062,425,708
89,131,66,1,0.06652028113603592,29.6875,266,896
89,132,66,2,0.03771715611219406,49.776785714285715,446,896
32,131,66,1,0.06713557243347168,16.73469387755102,123,735
32,132,66,2,0.02223261445760727,49.93197278911565,367,735
70,131,66,1,0.06648678332567215,19.3935119887165,275,1418
70,132,66,2,0.03397206589579582,42.94781382228491,609,1418
78,131,66,1,0.07881087809801102,11.538461538461538,48,416
78,132,66,2,0.04515903815627098,46.15384615384615,192,416
86,131,66,1,0.06628537178039551,27.018943170488534,271,1003
86,132,66,2,0.03633243590593338,40.67796610169492,408,1003
12,131,66,1,0.09825347363948822,2.366863905325444,8,338
12,132,66,2,0.0579235814511776,33.72781065088758,114,338
94,133,67,1,0.06837797164916992,16.60649819494585,276,1662
94,134,67,2,0.0358101949095726,33.45367027677497,556,1662
66,133,67,1,0.0775468498468399,11.198288159771755,157,1402
66,134,67,2,0.04125014692544937,25.035663338088444,351,1402
0,133,67,1,0.05641689896583557,21.96741098370549,364,1657
0,134,67,2,0.03677976876497269,28.907664453832226,479,1657
19,133,67,1,0.06080951914191246,25.096525096525095,260,1036
19,134,67,2,0.026610076427459717,61.969111969111964,642,1036
86,133,67,1,0.0641617700457573,26.719840478564304,268,1003
86,134,67,2,0.035879407078027725,38.983050847457626,391,1003
99,133,67,1,0.060679659247398376,23.803363518758086,184,773
99,134,67,2,0.03354660049080849,51.746442432082794,400,773
97,133,67,1,0.06866118311882019,22.093981863149217,268,1213
97,134,67,2,0.02921534888446331,38.00494641384996,461,1213
78,133,67,1,0.07868955284357071,12.01923076923077,50,416
78,134,67,2,0.045621566474437714,46.15384615384615,192,416
7,133,67,1,0.07251708954572678,21.21212121212121,189,891
7,134,67,2,0.028540678322315216,51.73961840628507,461,891
76,133,67,1,0.08608172833919525,3.648068669527897,17,466
76,134,67,2,0.04760681837797165,37.1244635193133,173,466
47,135,68,1,0.13998889923095703,0.7462686567164178,1,134
47,136,68,2,0.13142560422420502,1.4925373134328357,2,134
88,135,68,1,0.06814359873533249,23.71475953565506,143,603
88,136,68,2,0.04556496441364288,43.946932006633496,265,603
74,135,68,1,0.04736577719449997,25.0,388,1552
74,136,68,2,0.02291928045451641,45.876288659793815,712,1552
60,135,68,1,0.0565996952354908,22.137404580152673,493,2227
60,136,68,2,0.030181271955370903,42.478670857656034,946,2227
6,135,68,1,0.06046244874596596,15.541922290388548,304,1956
6,136,68,2,0.03352946788072586,31.901840490797547,624,1956
79,135,68,1,0.11430849879980087,0.0,0,197
79,136,68,2,0.09417928755283356,8.629441624365482,17,197
68,135,68,1,0.07423152774572372,19.260533104041272,224,1163
68,136,68,2,0.03793608397245407,40.75666380051591,474,1163
41,135,68,1,0.06801759451627731,32.26703755215577,232,719
41,136,68,2,0.036216575652360916,64.39499304589708,463,719
15,135,68,1,0.06581421941518784,25.736568457538993,297,1154
15,136,68,2,0.030663924291729927,37.088388214904676,428,1154
82,135,68,1,0.08549483865499496,5.0,25,500
82,136,68,2,0.05225604772567749,35.0,175,500
22,137,69,1,0.054428961127996445,26.258503401360546,386,1470
22,138,69,2,0.02642088755965233,55.986394557823125,823,1470
25,137,69,1,0.06532708555459976,31.30434782608696,216,690
25,138,69,2,0.032594818621873856,66.81159420289855,461,690
63,137,69,1,0.06285282969474792,19.81981981981982,176,888
