model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_78_trigger,,12,5.1874141137204575,0.0,0,9950
global,global_in_81_trigger,,12,5.1874140523785925,0.0,0,9950
global,global_in_84_trigger,,12,5.187414029375392,0.0,0,9950
global,global_in_85_trigger,,12,5.1874140646469655,0.0,0,9950
global,global_in_95_trigger,,12,5.187414037043125,0.0,0,9950
15,15_trigger,,13,8.314948363951103,0.0,0,9950
3,3_trigger,,13,7.486712490062618,0.0,0,9950
global,combine,,13,5.185152003609355,0.0,0,9950
global,global_in_0_trigger,,13,5.180928148432593,0.0,0,9950
global,global_in_3_trigger,,13,5.180889664079675,0.0,0,9950
global,global_in_5_trigger,,13,5.185256175899027,0.0,0,9950
global,global_in_9_trigger,,13,5.183938764255849,0.0,0,9950
global,global_in_10_trigger,,13,5.175315883003886,0.0,0,9950
global,global_in_12_trigger,,13,5.181248432715335,0.0,0,9950
global,global_in_15_trigger,,13,5.18952485664406,0.0,0,9950
global,global_in_18_trigger,,13,5.1777502932141175,0.0,0,9950
global,global_in_20_trigger,,13,5.180129299451358,0.0,0,9950
global,global_in_24_trigger,,13,5.180944049777697,0.0,0,9950
global,global_in_25_trigger,,13,5.184132567745956,0.0,0,9950
global,global_in_30_trigger,,13,5.176611404802332,0.0,0,9950
global,global_in_33_trigger,,13,5.184197163797503,0.0,0,9950
global,global_in_36_trigger,,13,5.184197208270356,0.0,0,9950
global,global_in_37_trigger,,13,5.184197215938089,0.0,0,9950
global,global_in_42_trigger,,13,5.184197269612222,0.0,0,9950
global,global_in_44_trigger,,13,5.184197246609021,0.0,0,9950
global,global_in_48_trigger,,13,5.1841971852671564,0.0,0,9950
global,global_in_49_trigger,,13,5.184197219005182,0.0,0,9950
global,global_in_54_trigger,,13,5.184197234340648,0.0,0,9950
global,global_in_55_trigger,,13,5.1841972864812345,0.0,0,9950
global,global_in_60_trigger,,13,5.1841972174716355,0.0,0,9950
global,global_in_61_trigger,,13,5.1841972420083815,0.0,0,9950
global,global_in_65_trigger,,13,5.184197278813501,0.0,0,9950
global,global_in_69_trigger,,13,5.184197306417341,0.0,0,9950
global,global_in_72_trigger,,13,5.184197220538729,0.0,0,9950
global,global_in_74_trigger,,13,5.184197186800703,0.0,0,9950
global,global_in_78_trigger,,13,5.184197232807102,0.0,0,9950
global,global_in_81_trigger,,13,5.184197234340648,0.0,0,9950
global,global_in_84_trigger,,13,5.184197168398143,0.0,0,9950
global,global_in_85_trigger,,13,5.184197277279955,0.0,0,9950
global,global_in_95_trigger,,13,5.184197199069076,0.0,0,9950
0,0_trigger,,14,8.125125677214196,0.0,0,9950
3,3_trigger,,14,7.150552208675212,0.0,0,9950
36,36_trigger,,14,5.813313638505025,0.0,0,9950
37,37_trigger,,14,8.656463426752905,0.0,0,9950
84,84_trigger,,14,8.037956858879358,0.0,0,9950
global,combine,,14,5.18609017223569,0.0,0,9950
global,global_in_0_trigger,,14,5.180248140114636,0.0,0,9950
global,global_in_3_trigger,,14,5.180830426240087,0.0,0,9950
global,global_in_5_trigger,,14,5.185543979663945,0.0,0,9950
global,global_in_9_trigger,,14,5.1834958192451515,0.0,0,9950
global,global_in_10_trigger,,14,5.174453511453753,0.0,0,9950
global,global_in_12_trigger,,14,5.180475338116363,0.0,0,9950
global,global_in_15_trigger,,14,5.189469593757361,0.0,0,9950
global,global_in_18_trigger,,14,5.176873317699337,0.0,0,9950
global,global_in_20_trigger,,14,5.179370726005516,0.0,0,9950
global,global_in_24_trigger,,14,5.180019652400184,0.0,0,9950
global,global_in_25_trigger,,14,5.183604866679589,0.0,0,9950
global,global_in_30_trigger,,14,5.175691776754868,0.0,0,9950
global,global_in_33_trigger,,14,5.183602333260541,0.0,0,9950
global,global_in_36_trigger,,14,5.1836023531966475,0.0,0,9950
global,global_in_37_trigger,,14,5.183602405337233,0.0,0,9950
global,global_in_42_trigger,,14,5.183602373132754,0.0,0,9950
global,global_in_44_trigger,,14,5.1836023409282745,0.0,0,9950
global,global_in_48_trigger,,14,5.1836024022701395,0.0,0,9950
global,global_in_49_trigger,,14,5.183602322525714,0.0,0,9950
global,global_in_54_trigger,,14,5.183602399203046,0.0,0,9950
global,global_in_55_trigger,,14,5.183602322525714,0.0,0,9950
global,global_in_60_trigger,,14,5.18360241607206,0.0,0,9950
global,global_in_61_trigger,,14,5.1836023900017665,0.0,0,9950
global,global_in_65_trigger,,14,5.18360241607206,0.0,0,9950
global,global_in_69_trigger,,14,5.1836023976695,0.0,0,9950
global,global_in_72_trigger,,14,5.18360237006566,0.0,0,9950
global,global_in_74_trigger,,14,5.183602337861181,0.0,0,9950
global,global_in_78_trigger,,14,5.183602396135953,0.0,0,9950
global,global_in_81_trigger,,14,5.183602376199847,0.0,0,9950
global,global_in_84_trigger,,14,5.183602400736593,0.0,0,9950
global,global_in_85_trigger,,14,5.183602347062461,0.0,0,9950
global,global_in_95_trigger,,14,5.1836024206727,0.0,0,9950
0,0_trigger,,15,8.4419941504397,0.0,0,9950
37,37_trigger,,15,9.219445352985632,0.0,0,9950
24,24_trigger,,15,5.690939625495642,0.0,0,9950
72,72_trigger,,15,7.552407338511404,0.0,0,9950
global,combine,,15,5.1951775739660215,0.0,0,9950
global,global_in_0_trigger,,15,5.185826747261699,0.0,0,9950
global,global_in_3_trigger,,15,5.186309748510619,0.0,0,9950
global,global_in_5_trigger,,15,5.1915110249735,0.0,0,9950
global,global_in_9_trigger,,15,5.18911580914828,0.0,0,9950
global,global_in_10_trigger,,15,5.179671077249038,0.0,0,9950
global,global_in_12_trigger,,15,5.185743408203125,0.0,0,9950
global,global_in_15_trigger,,15,5.195776862523065,0.0,0,9950
global,global_in_18_trigger,,15,5.1820675659179685,0.0,0,9950
global,global_in_20_trigger,,15,5.184998977124391,0.0,0,9950
global,global_in_24_trigger,,15,5.185085576503121,0.0,0,9950
global,global_in_25_trigger,,15,5.189308227845772,0.0,0,9950
global,global_in_30_trigger,,15,5.180808608472048,0.0,0,9950
global,global_in_33_trigger,,15,5.189156489539985,0.0,0,9950
global,global_in_36_trigger,,15,5.189156458869053,0.0,0,9950
global,global_in_37_trigger,,15,5.18915640979556,0.0,0,9950
global,global_in_42_trigger,,15,5.1891564143962,0.0,0,9950
global,global_in_44_trigger,,15,5.189156434332306,0.0,0,9950
global,global_in_48_trigger,,15,5.189156420530386,0.0,0,9950
global,global_in_49_trigger,,15,5.189156411329106,0.0,0,9950
global,global_in_54_trigger,,15,5.189156426664573,0.0,0,9950
global,global_in_55_trigger,,15,5.189156497207718,0.0,0,9950
global,global_in_60_trigger,,15,5.189156480338705,0.0,0,9950
global,global_in_61_trigger,,15,5.189156448134225,0.0,0,9950
global,global_in_65_trigger,,15,5.189156442000039,0.0,0,9950
global,global_in_69_trigger,,15,5.189156423597479,0.0,0,9950
global,global_in_72_trigger,,15,5.189156392926547,0.0,0,9950
global,global_in_74_trigger,,15,5.1891564634696925,0.0,0,9950
global,global_in_78_trigger,,15,5.189156483405799,0.0,0,9950
global,global_in_81_trigger,,15,5.189156440466492,0.0,0,9950
global,global_in_84_trigger,,15,5.189156468070332,0.0,0,9950
global,global_in_85_trigger,,15,5.189156509476091,0.0,0,9950
global,global_in_95_trigger,,15,5.189156466536786,0.0,0,9950
3,3_trigger,,16,7.529448829535863,0.0,0,9950
25,25_trigger,,16,7.294034077246584,0.0,0,9950
74,74_trigger,,16,11.19759801203282,0.0,0,9950
global,combine,,16,5.142052354668852,0.0,0,9950
global,global_in_0_trigger,,16,5.1316399241691855,0.0,0,9950
global,global_in_3_trigger,,16,5.13231166973785,0.0,0,9950
global,global_in_5_trigger,,16,5.138046974680532,0.0,0,9950
global,global_in_9_trigger,,16,5.135249302542988,0.0,0,9950
global,global_in_10_trigger,,16,5.125111910566013,0.0,0,9950
global,global_in_12_trigger,,16,5.131552142425997,0.0,0,9950
global,global_in_15_trigger,,16,5.14189714594702,0.0,0,9950
global,global_in_18_trigger,,16,5.127469784530563,0.0,0,9950
global,global_in_20_trigger,,16,5.131087608145709,0.0,0,9950
global,global_in_24_trigger,,16,5.130634504922071,0.0,0,9950
global,global_in_25_trigger,,16,5.135321492717494,0.0,0,9950
global,global_in_30_trigger,,16,5.126205953473422,0.0,0,9950
global,global_in_33_trigger,,16,5.135012665561695,0.0,0,9950
global,global_in_36_trigger,,16,5.135012607286923,0.0,0,9950
global,global_in_37_trigger,,16,5.135012619555296,0.0,0,9950
global,global_in_42_trigger,,16,5.135012728437108,0.0,0,9950
global,global_in_44_trigger,,16,5.135012647159136,0.0,0,9950
global,global_in_48_trigger,,16,5.135012650226229,0.0,0,9950
global,global_in_49_trigger,,16,5.135012651759776,0.0,0,9950
global,global_in_54_trigger,,16,5.1350127207693745,0.0,0,9950
global,global_in_55_trigger,,16,5.135012639491403,0.0,0,9950
global,global_in_60_trigger,,16,5.135012693165534,0.0,0,9950
global,global_in_61_trigger,,16,5.1350126440920425,0.0,0,9950
global,global_in_65_trigger,,16,5.135012688564895,0.0,0,9950
global,global_in_69_trigger,,16,5.135012633357216,0.0,0,9950
global,global_in_72_trigger,,16,5.1350126808971615,0.0,0,9950
global,global_in_74_trigger,,16,5.135012677830068,0.0,0,9950
global,global_in_78_trigger,,16,5.135012693165534,0.0,0,9950
global,global_in_81_trigger,,16,5.135012719235828,0.0,0,9950
global,global_in_84_trigger,,16,5.1350126808971615,0.0,0,9950
global,global_in_85_trigger,,16,5.135012621088842,0.0,0,9950
global,global_in_95_trigger,,16,5.135012713101641,0.0,0,9950
30,30_trigger,,17,6.609297813530543,0.0,0,9950
global,combine,,17,5.120919710858982,0.0,0,9950
global,global_in_0_trigger,,17,5.1095840898830085,0.0,0,9950
global,global_in_3_trigger,,17,5.1101157137616795,0.0,0,9950
global,global_in_5_trigger,,17,5.116411554537826,0.0,0,9950
global,global_in_9_trigger,,17,5.113377894109218,0.0,0,9950
global,global_in_10_trigger,,17,5.10254731298092,0.0,0,9950
global,global_in_12_trigger,,17,5.109450774073002,0.0,0,9950
global,global_in_15_trigger,,17,5.120100447304884,0.0,0,9950
global,global_in_18_trigger,,17,5.105036245374824,0.0,0,9950
global,global_in_20_trigger,,17,5.108894001562991,0.0,0,9950
global,global_in_24_trigger,,17,5.108253334850522,0.0,0,9950
global,global_in_25_trigger,,17,5.113245602708366,0.0,0,9950
global,global_in_30_trigger,,17,5.103675290208366,0.0,0,9950
global,global_in_33_trigger,,17,5.112761282609336,0.0,0,9950
global,global_in_36_trigger,,17,5.112761274941603,0.0,0,9950
global,global_in_37_trigger,,17,5.1127612841428824,0.0,0,9950
global,global_in_42_trigger,,17,5.11276126267323,0.0,0,9950
global,global_in_44_trigger,,17,5.112761297944802,0.0,0,9950
global,global_in_48_trigger,,17,5.112761276475149,0.0,0,9950
global,global_in_49_trigger,,17,5.112761305612535,0.0,0,9950
global,global_in_54_trigger,,17,5.11276122586811,0.0,0,9950
global,global_in_55_trigger,,17,5.112761273408056,0.0,0,9950
global,global_in_60_trigger,,17,5.112761308679628,0.0,0,9950
global,global_in_61_trigger,,17,5.112761287209976,0.0,0,9950
global,global_in_65_trigger,,17,5.11276126267323,0.0,0,9950
global,global_in_69_trigger,,17,5.112761320948001,0.0,0,9950
global,global_in_72_trigger,,17,5.112761236602936,0.0,0,9950
global,global_in_74_trigger,,17,5.112761290277069,0.0,0,9950
global,global_in_78_trigger,,17,5.112761288743522,0.0,0,9950
global,global_in_81_trigger,,17,5.112761282609336,0.0,0,9950
global,global_in_84_trigger,,17,5.112761287209976,0.0,0,9950
global,global_in_85_trigger,,17,5.112761287209976,0.0,0,9950
global,global_in_95_trigger,,17,5.112761274941603,0.0,0,9950
18,18_trigger,,18,7.231305499052882,0.0,0,9950
55,55_trigger,,18,8.668223726665554,0.0,0,9950
24,24_trigger,,18,5.676788822346596,0.0,0,9950
9,9_trigger,,18,10.807326328910175,0.0,0,9950
global,combine,,18,5.1280966723264765,0.0,0,9950
global,global_in_0_trigger,,18,5.1126309357456226,0.0,0,9950
global,global_in_3_trigger,,18,5.113627333137857,0.0,0,9950
global,global_in_5_trigger,,18,5.119688722236671,0.0,0,9950
global,global_in_9_trigger,,18,5.116267586712861,0.0,0,9950
global,global_in_10_trigger,,18,5.104946891746329,0.0,0,9950
global,global_in_12_trigger,,18,5.1124742456177374,0.0,0,9950
global,global_in_15_trigger,,18,5.123390300501531,0.0,0,9950
global,global_in_18_trigger,,18,5.107659136134775,0.0,0,9950
global,global_in_20_trigger,,18,5.111794252635247,0.0,0,9950
global,global_in_24_trigger,,18,5.1108822539823136,0.0,0,9950
global,global_in_25_trigger,,18,5.115989853748724,0.0,0,9950
global,global_in_30_trigger,,18,5.1064339458523085,0.0,0,9950
global,global_in_33_trigger,,18,5.115560322670481,0.0,0,9950
global,global_in_36_trigger,,18,5.115560233724776,0.0,0,9950
global,global_in_37_trigger,,18,5.1155603318717615,0.0,0,9950
global,global_in_42_trigger,,18,5.115560287398909,0.0,0,9950
global,global_in_44_trigger,,18,5.115560281264722,0.0,0,9950
global,global_in_48_trigger,,18,5.115560364076241,0.0,0,9950
global,global_in_49_trigger,,18,5.115560287398909,0.0,0,9950
global,global_in_54_trigger,,18,5.115560227590589,0.0,0,9950
global,global_in_55_trigger,,18,5.115560273596989,0.0,0,9950
global,global_in_60_trigger,,18,5.115560279731175,0.0,0,9950
global,global_in_61_trigger,,18,5.115560302734375,0.0,0,9950
global,global_in_65_trigger,,18,5.1155603242040275,0.0,0,9950
global,global_in_69_trigger,,18,5.11556025059379,0.0,0,9950
global,global_in_72_trigger,,18,5.1155602551944295,0.0,0,9950
global,global_in_74_trigger,,18,5.115560339539495,0.0,0,9950
global,global_in_78_trigger,,18,5.11556024599315,0.0,0,9950
global,global_in_81_trigger,,18,5.1155603242040275,0.0,0,9950
global,global_in_84_trigger,,18,5.115560304267921,0.0,0,9950
global,global_in_85_trigger,,18,5.115560285865362,0.0,0,9950
global,global_in_95_trigger,,18,5.115560295066642,0.0,0,9950
48,48_trigger,,19,6.556226992199768,0.0,0,9950
55,55_trigger,,19,8.617172465108746,0.0,0,9950
65,65_trigger,,19,3.89065223885541,0.0,0,9950
global,combine,,19,5.124117985250962,0.0,0,9950
global,global_in_0_trigger,,19,5.107435052766273,0.0,0,9950
global,global_in_3_trigger,,19,5.108790539305414,0.0,0,9950
global,global_in_5_trigger,,19,5.114949215069488,0.0,0,9950
global,global_in_9_trigger,,19,5.111235831562598,0.0,0,9950
global,global_in_10_trigger,,19,5.099255141061754,0.0,0,9950
global,global_in_12_trigger,,19,5.107027733577556,0.0,0,9950
global,global_in_15_trigger,,19,5.118397653857667,0.0,0,9950
global,global_in_18_trigger,,19,5.1022433072957565,0.0,0,9950
global,global_in_20_trigger,,19,5.106396294215217,0.0,0,9950
global,global_in_24_trigger,,19,5.10524072234954,0.0,0,9950
global,global_in_25_trigger,,19,5.110839764005575,0.0,0,9950
global,global_in_30_trigger,,19,5.100858019344771,0.0,0,9950
global,global_in_33_trigger,,19,5.110237988035882,0.0,0,9950
global,global_in_36_trigger,,19,5.110237977301056,0.0,0,9950
global,global_in_37_trigger,,19,5.1102379619655895,0.0,0,9950
global,global_in_42_trigger,,19,5.110237968099776,0.0,0,9950
global,global_in_44_trigger,,19,5.110237984968789,0.0,0,9950
global,global_in_48_trigger,,19,5.110238012572629,0.0,0,9950
global,global_in_49_trigger,,19,5.110237951230763,0.0,0,9950
global,global_in_54_trigger,,19,5.1102380432435615,0.0,0,9950
global,global_in_55_trigger,,19,5.110237972700416,0.0,0,9950
global,global_in_60_trigger,,19,5.110237963499136,0.0,0,9950
global,global_in_61_trigger,,19,5.110238032508735,0.0,0,9950
global,global_in_65_trigger,,19,5.110238017173269,0.0,0,9950
global,global_in_69_trigger,,19,5.110238023307455,0.0,0,9950
global,global_in_72_trigger,,19,5.110238021773909,0.0,0,9950
global,global_in_74_trigger,,19,5.11023793436175,0.0,0,9950
global,global_in_78_trigger,,19,5.110237978834602,0.0,0,9950
global,global_in_81_trigger,,19,5.110237995703616,0.0,0,9950
global,global_in_84_trigger,,19,5.110237966566229,0.0,0,9950
global,global_in_85_trigger,,19,5.110238011039082,0.0,0,9950
global,global_in_95_trigger,,19,5.1102380309751885,0.0,0,9950
15,15_trigger,,20,11.462764619606823,0.0,0,9950
3,3_trigger,,20,7.557675729109414,0.0,0,9950
global,combine,,20,5.133561826159607,0.0,0,9950
global,global_in_0_trigger,,20,5.115171260354507,0.0,0,9950
global,global_in_3_trigger,,20,5.115974213106548,0.0,0,9950
global,global_in_5_trigger,,20,5.122650784439777,0.0,0,9950
global,global_in_9_trigger,,20,5.1188845058422,0.0,0,9950
global,global_in_10_trigger,,20,5.106626284805374,0.0,0,9950
global,global_in_12_trigger,,20,5.1144979014947785,0.0,0,9950
global,global_in_15_trigger,,20,5.125788660097362,0.0,0,9950
global,global_in_18_trigger,,20,5.109900724324749,0.0,0,9950
global,global_in_20_trigger,,20,5.1139037978589235,0.0,0,9950
global,global_in_24_trigger,,20,5.112676161569566,0.0,0,9950
global,global_in_25_trigger,,20,5.118141976361299,0.0,0,9950
global,global_in_30_trigger,,20,5.107969248402658,0.0,0,9950
global,global_in_33_trigger,,20,5.117560059820588,0.0,0,9950
global,global_in_36_trigger,,20,5.117560070555414,0.0,0,9950
global,global_in_37_trigger,,20,5.117560121162453,0.0,0,9950
global,global_in_42_trigger,,20,5.117560121162453,0.0,0,9950
global,global_in_44_trigger,,20,5.117560111961173,0.0,0,9950
global,global_in_48_trigger,,20,5.117560102759893,0.0,0,9950
global,global_in_49_trigger,,20,5.1175601012263465,0.0,0,9950
global,global_in_54_trigger,,20,5.117560167168852,0.0,0,9950
global,global_in_55_trigger,,20,5.1175601579675725,0.0,0,9950
global,global_in_60_trigger,,20,5.117560142632106,0.0,0,9950
global,global_in_61_trigger,,20,5.117560134964372,0.0,0,9950
global,global_in_65_trigger,,20,5.117560136497919,0.0,0,9950
global,global_in_69_trigger,,20,5.117560044485121,0.0,0,9950
global,global_in_72_trigger,,20,5.117560127296639,0.0,0,9950
global,global_in_74_trigger,,20,5.117560093558613,0.0,0,9950
global,global_in_78_trigger,,20,5.117560118095359,0.0,0,9950
global,global_in_81_trigger,,20,5.117560107360533,0.0,0,9950
global,global_in_84_trigger,,20,5.117560216242344,0.0,0,9950
global,global_in_85_trigger,,20,5.117560105826986,0.0,0,9950
global,global_in_95_trigger,,20,5.117560118095359,0.0,0,9950
0,0_trigger,,21,nan,0.0,0,9950
20,20_trigger,,21,7.590979623459092,0.0,0,9950
85,85_trigger,,21,8.077750928102427,0.0,0,9950
12,12_trigger,,21,6.011179401646906,0.0,0,9950
72,72_trigger,,21,7.7084032804402876,0.0,0,9950
global,combine,,21,5.1119949417497645,0.0,0,9950
global,global_in_0_trigger,,21,5.09008881228653,0.0,0,9950
global,global_in_3_trigger,,21,5.090190550837685,0.0,0,9950
global,global_in_5_trigger,,21,5.097293661299663,0.0,0,9950
global,global_in_9_trigger,,21,5.093140082431199,0.0,0,9950
global,global_in_10_trigger,,21,5.080680316560832,0.0,0,9950
global,global_in_12_trigger,,21,5.088903277986613,0.0,0,9950
global,global_in_15_trigger,,21,5.100222290652481,0.0,0,9950
global,global_in_18_trigger,,21,5.0846681236382105,0.0,0,9950
global,global_in_20_trigger,,21,5.088249160536569,0.0,0,9950
global,global_in_24_trigger,,21,5.087125104587881,0.0,0,9950
global,global_in_25_trigger,,21,5.092341371469162,0.0,0,9950
global,global_in_30_trigger,,21,5.082446493024203,0.0,0,9950
global,global_in_33_trigger,,21,5.091791499919029,0.0,0,9950
global,global_in_36_trigger,,21,5.091791438577163,0.0,0,9950
global,global_in_37_trigger,,21,5.0917914554461765,0.0,0,9950
global,global_in_42_trigger,,21,5.09179145851327,0.0,0,9950
global,global_in_44_trigger,,21,5.0917914799829225,0.0,0,9950
global,global_in_48_trigger,,21,5.091791553593161,0.0,0,9950
global,global_in_49_trigger,,21,5.091791522922228,0.0,0,9950
global,global_in_54_trigger,,21,5.091791501452575,0.0,0,9950
