local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
76,165,83,1,0.08111726492643356,12.446351931330472,58,466
76,166,83,2,0.04313891381025314,38.62660944206009,180,466
60,165,83,1,0.04839250445365906,31.61203412662775,704,2227
60,166,83,2,0.026253405958414078,48.04669959586888,1070,2227
48,165,83,1,0.06843923032283783,23.296354992076072,147,631
48,166,83,2,0.038098208606243134,46.75118858954041,295,631
18,165,83,1,0.06867457926273346,30.754716981132074,163,530
18,166,83,2,0.03512902930378914,55.283018867924525,293,530
10,165,83,1,0.047057293355464935,40.30197444831592,347,861
10,166,83,2,0.017799416556954384,59.69802555168408,514,861
90,165,83,1,0.05333336442708969,45.347119645494836,307,677
90,166,83,2,0.021875785663723946,64.10635155096011,434,677
78,165,83,1,0.07872773706912994,16.105769230769234,67,416
78,166,83,2,0.0399736687541008,53.605769230769226,223,416
15,165,83,1,0.0517343208193779,33.36221837088388,385,1154
15,166,83,2,0.024387821555137634,53.03292894280762,612,1154
89,165,83,1,0.0578753724694252,37.388392857142854,335,896
89,166,83,2,0.031358156353235245,52.23214285714286,468,896
61,167,84,1,0.12805619835853577,0.0,0,85
61,168,84,2,0.1189253181219101,0.0,0,85
28,167,84,1,0.0531088262796402,27.703984819734345,438,1581
28,168,84,2,0.03108281083405018,43.26375711574953,684,1581
35,167,84,1,0.09114908427000046,2.952029520295203,8,271
35,168,84,2,0.05520353838801384,49.07749077490775,133,271
75,167,84,1,0.06077742204070091,33.50515463917525,260,776
75,168,84,2,0.027770331129431725,55.412371134020624,430,776
74,167,84,1,0.04242100939154625,35.88917525773196,557,1552
74,168,84,2,0.01933593489229679,56.31443298969072,874,1552
90,167,84,1,0.051284417510032654,45.937961595273265,311,677
90,168,84,2,0.020044205710291862,70.45790251107829,477,677
55,167,84,1,0.04828518256545067,34.08029878618114,365,1071
55,168,84,2,0.02671136148273945,52.56769374416434,563,1071
80,167,84,1,0.0643867775797844,22.87390029325513,156,682
80,168,84,2,0.034524235874414444,41.05571847507331,280,682
23,167,84,1,0.05972797051072121,41.25874125874126,295,715
23,168,84,2,0.034450463950634,61.39860139860139,439,715
88,167,84,1,0.06917867064476013,26.69983416252073,161,603
88,168,84,2,0.042061034590005875,47.2636815920398,285,603
36,169,85,1,0.07722387462854385,18.38235294117647,75,408
36,170,85,2,0.04483930021524429,38.48039215686275,157,408
56,169,85,1,0.08259831368923187,0.5376344086021506,1,186
56,170,85,2,0.06650566309690475,36.02150537634409,67,186
25,169,85,1,0.055882979184389114,42.46376811594203,293,690
25,170,85,2,0.023244017735123634,68.11594202898551,470,690
90,169,85,1,0.0504969097673893,48.005908419497786,325,677
90,170,85,2,0.020956840366125107,64.84490398818316,439,677
31,169,85,1,0.07609507441520691,18.695652173913043,86,460
31,170,85,2,0.03474671393632889,40.65217391304348,187,460
70,169,85,1,0.052862498909235,34.83779971791255,494,1418
70,170,85,2,0.029185164719820023,48.23695345557123,684,1418
30,169,85,1,0.072567880153656,22.839506172839506,111,486
30,170,85,2,0.03601754084229469,45.67901234567901,222,486
21,169,85,1,0.05210862681269646,22.062596203181116,430,1949
21,170,85,2,0.031086962670087814,35.91585428424833,700,1949
46,169,85,1,0.05291876196861267,23.47689075630252,447,1904
46,170,85,2,0.028541449457406998,41.859243697478995,797,1904
64,169,85,1,0.05924399569630623,22.24554039874082,212,953
64,170,85,2,0.03517294302582741,36.09653725078699,344,953
94,171,86,1,0.05338199436664581,27.075812274368232,450,1662
94,172,86,2,0.029929112643003464,43.561973525872446,724,1662
50,171,86,1,0.057903952896595,27.812113720642767,225,809
50,172,86,2,0.023379407823085785,49.69097651421508,402,809
2,171,86,1,0.06429556757211685,32.892561983471076,199,605
2,172,86,2,0.03901901841163635,54.3801652892562,329,605
53,171,86,1,0.049151912331581116,35.17835178351783,286,813
53,172,86,2,0.01845954917371273,61.746617466174655,502,813
86,171,86,1,0.057936862111091614,33.499501495513464,336,1003
86,172,86,2,0.031159859150648117,40.87736789631107,410,1003
67,171,86,1,0.0748438909649849,17.6056338028169,75,426
67,172,86,2,0.038789376616477966,41.07981220657277,175,426
12,171,86,1,0.08517983555793762,6.508875739644971,22,338
12,172,86,2,0.043249841779470444,47.633136094674555,161,338
69,171,86,1,0.05812283605337143,46.101694915254235,272,590
69,172,86,2,0.03321586176753044,76.27118644067797,450,590
24,171,86,1,0.08047304302453995,9.294871794871796,29,312
24,172,86,2,0.04111304134130478,62.17948717948718,194,312
81,171,86,1,0.057391464710235596,33.0749354005168,256,774
81,172,86,2,0.033083170652389526,46.51162790697674,360,774
39,173,87,1,0.046194594353437424,36.229022704837114,367,1013
39,174,87,2,0.022870216518640518,56.36722606120435,571,1013
80,173,87,1,0.0621454194188118,24.926686217008797,170,682
80,174,87,2,0.03448716923594475,40.32258064516129,275,682
90,173,87,1,0.04699151962995529,51.40324963072378,348,677
90,174,87,2,0.020848974585533142,63.8109305760709,432,677
83,173,87,1,0.05347742512822151,23.45110087045571,458,1953
83,174,87,2,0.031091714277863503,45.51971326164875,889,1953
43,173,87,1,0.05819075182080269,31.183932346723044,295,946
43,174,87,2,0.03184758126735687,38.16067653276956,361,946
57,173,87,1,0.05017825961112976,30.06932409012132,347,1154
57,174,87,2,0.024793976917862892,45.233968804159446,522,1154
67,173,87,1,0.07356718182563782,17.136150234741784,73,426
67,174,87,2,0.03725611791014671,41.07981220657277,175,426
2,173,87,1,0.06486326456069946,34.54545454545455,209,605
2,174,87,2,0.03654619678854942,54.87603305785124,332,605
23,173,87,1,0.06017850711941719,42.09790209790209,301,715
23,174,87,2,0.03432502597570419,61.25874125874125,438,715
36,173,87,1,0.07755321264266968,18.38235294117647,75,408
36,174,87,2,0.0460892952978611,37.5,153,408
4,175,88,1,0.058960385620594025,35.73806881243063,322,901
4,176,88,2,0.03155089169740677,44.062153163152054,397,901
42,175,88,1,0.05195912718772888,26.895043731778422,369,1372
42,176,88,2,0.028915278613567352,44.02332361516035,604,1372
28,175,88,1,0.052040550857782364,29.348513598987978,464,1581
28,176,88,2,0.031175760552287102,43.896268184693234,694,1581
74,175,88,1,0.042168017476797104,38.27319587628865,594,1552
74,176,88,2,0.018956724554300308,53.02835051546392,823,1552
13,175,88,1,0.05311425030231476,24.194528875379937,398,1645
13,176,88,2,0.0297166109085083,42.5531914893617,700,1645
49,175,88,1,0.07585208117961884,15.227272727272728,67,440
49,176,88,2,0.04443994164466858,32.5,143,440
24,175,88,1,0.08054541796445847,7.051282051282051,22,312
24,176,88,2,0.03984910249710083,62.17948717948718,194,312
34,175,88,1,0.05474703758955002,28.52137351086195,407,1427
34,176,88,2,0.030766284093260765,45.33987386124737,647,1427
87,175,88,1,0.054073937237262726,26.8788682581786,304,1131
87,176,88,2,0.029636336490511894,38.01945181255526,430,1131
86,175,88,1,0.05706310272216797,34.49651046859422,346,1003
86,176,88,2,0.03179369494318962,41.076769690927215,412,1003
84,177,89,1,0.05642757937312126,28.15126050420168,335,1190
84,178,89,2,0.028746837750077248,44.78991596638656,533,1190
89,177,89,1,0.05833132937550545,37.723214285714285,338,896
89,178,89,2,0.031138423830270767,51.78571428571429,464,896
29,177,89,1,0.04744122922420502,31.73611111111111,457,1440
29,178,89,2,0.025240013375878334,52.84722222222222,761,1440
52,177,89,1,0.05486280098557472,43.08176100628931,274,636
52,178,89,2,0.02702702209353447,67.29559748427673,428,636
37,177,89,1,0.04541349411010742,48.36138175376439,546,1129
37,178,89,2,0.020242704078555107,69.1762621789194,781,1129
30,177,89,1,0.07247660309076309,23.045267489711936,112,486
30,178,89,2,0.035893261432647705,46.2962962962963,225,486
66,177,89,1,0.056683335453271866,22.96718972895863,322,1402
66,178,89,2,0.03567516803741455,33.38088445078459,468,1402
62,177,89,1,0.07069701701402664,23.943661971830984,136,568
62,178,89,2,0.03845642879605293,46.83098591549296,266,568
88,177,89,1,0.06743786484003067,28.855721393034827,174,603
88,178,89,2,0.04171772301197052,45.77114427860697,276,603
42,177,89,1,0.05226748064160347,28.86297376093295,396,1372
42,178,89,2,0.02843000553548336,44.533527696793,611,1372
43,179,90,1,0.05904865264892578,30.972515856236786,293,946
43,180,90,2,0.03137243911623955,40.48625792811839,383,946
80,179,90,1,0.0597916878759861,27.712609970674485,189,682
80,180,90,2,0.034194909036159515,41.05571847507331,280,682
99,179,90,1,0.05933676287531853,32.72962483829237,253,773
99,180,90,2,0.026870902627706528,57.69728331177232,446,773
44,179,90,1,0.05518803000450134,27.65714285714286,484,1750
44,180,90,2,0.03284383565187454,43.25714285714285,757,1750
67,179,90,1,0.07244724035263062,20.187793427230048,86,426
67,180,90,2,0.03782191872596741,40.845070422535215,174,426
39,179,90,1,0.045595888048410416,39.387956564659426,399,1013
39,180,90,2,0.022730959579348564,58.83514313919053,596,1013
70,179,90,1,0.052607130259275436,34.97884344146686,496,1418
70,180,90,2,0.028158895671367645,52.60930888575458,746,1418
50,179,90,1,0.05736421048641205,27.6885043263288,224,809
50,180,90,2,0.023508336395025253,52.53399258343634,425,809
86,179,90,1,0.053988322615623474,37.28813559322034,374,1003
86,180,90,2,0.030863264575600624,41.17647058823529,413,1003
91,179,90,1,0.04600900039076805,46.601941747572816,480,1030
91,180,90,2,0.025202734395861626,66.40776699029126,684,1030
33,181,91,1,0.07742315530776978,18.058252427184467,93,515
33,182,91,2,0.04854895919561386,36.50485436893204,188,515
37,181,91,1,0.0443057082593441,50.8414526129318,574,1129
37,182,91,2,0.020622611045837402,68.91054030115146,778,1129
28,181,91,1,0.053109899163246155,28.020240354206198,443,1581
28,182,91,2,0.030929168686270714,43.39025932953827,686,1581
92,181,91,1,0.05105440691113472,29.620991253644313,508,1715
92,182,91,2,0.027900133281946182,50.72886297376093,870,1715
97,181,91,1,0.05062679573893547,29.348722176422093,356,1213
97,182,91,2,0.025620635598897934,49.54657873042044,601,1213
43,181,91,1,0.058334510773420334,31.3953488372093,297,946
43,182,91,2,0.03160390630364418,39.64059196617336,375,946
56,181,91,1,0.08112907409667969,0.5376344086021506,1,186
56,182,91,2,0.06508675962686539,42.473118279569896,79,186
44,181,91,1,0.05593259632587433,25.771428571428572,451,1750
44,182,91,2,0.03263450413942337,42.68571428571429,747,1750
24,181,91,1,0.08047766238451004,7.371794871794872,23,312
24,182,91,2,0.04013035446405411,62.82051282051282,196,312
64,181,91,1,0.0598984956741333,21.720881427072403,207,953
64,182,91,2,0.03529876098036766,38.19517313746065,364,953
71,183,92,1,0.05533233657479286,32.15158924205379,263,818
71,184,92,2,0.02548552304506302,58.06845965770171,475,818
40,183,92,1,0.05347377806901932,28.798474253019705,453,1573
40,184,92,2,0.0322929285466671,43.73808010171646,688,1573
7,183,92,1,0.051920946687459946,38.94500561167228,347,891
7,184,92,2,0.024690425023436546,50.16835016835017,447,891
67,183,92,1,0.07184672355651855,19.014084507042252,81,426
67,184,92,2,0.0380389429628849,40.61032863849765,173,426
97,183,92,1,0.05058574676513672,29.266281945589444,355,1213
97,184,92,2,0.025468209758400917,49.299258037922506,598,1213
72,183,92,1,0.0549500472843647,29.331184528605963,364,1241
72,184,92,2,0.03434125334024429,40.20950846091861,499,1241
34,183,92,1,0.054539550095796585,28.451296426068673,406,1427
34,184,92,2,0.030152060091495514,48.07288016818501,686,1427
58,183,92,1,0.05917726457118988,38.85429638854296,312,803
58,184,92,2,0.03244657814502716,50.31133250311333,404,803
26,183,92,1,0.054676227271556854,24.619640387275243,356,1446
26,184,92,2,0.032245662063360214,39.211618257261414,567,1446
38,183,92,1,0.05265360698103905,34.305923961096376,388,1131
38,184,92,2,0.025672322139143944,54.19982316534041,613,1131
62,185,93,1,0.06997508555650711,25.528169014084508,145,568
62,186,93,2,0.03885554149746895,46.83098591549296,266,568
58,185,93,1,0.05808812752366066,38.48069738480697,309,803
58,186,93,2,0.03223961964249611,48.567870485678704,390,803
59,185,93,1,0.04939752817153931,36.27180899908173,395,1089
59,186,93,2,0.02384835295379162,52.61707988980716,573,1089
51,185,93,1,0.050667889416217804,34.699714013346046,364,1049
51,186,93,2,0.024980107322335243,57.86463298379408,607,1049
15,185,93,1,0.05624637007713318,31.28249566724437,361,1154
15,186,93,2,0.025600573047995567,48.440207972270365,559,1154
43,185,93,1,0.05658266693353653,32.45243128964059,307,946
43,186,93,2,0.031014474108815193,42.917547568710354,406,946
3,185,93,1,0.05994159355759621,28.040973111395644,219,781
3,186,93,2,0.031366851180791855,40.973111395646605,320,781
13,185,93,1,0.05214989185333252,27.477203647416417,452,1645
13,186,93,2,0.029637502506375313,44.680851063829785,735,1645
79,185,93,1,0.10839775949716568,0.0,0,197
79,186,93,2,0.08644331246614456,20.304568527918782,40,197
53,185,93,1,0.048733048141002655,37.392373923739235,304,813
53,186,93,2,0.018234550952911377,60.39360393603936,491,813
51,187,94,1,0.050254300236701965,37.65490943755958,395,1049
51,188,94,2,0.02549741230905056,57.67397521448999,605,1049
3,187,94,1,0.05753156170248985,28.937259923175418,226,781
3,188,94,2,0.03061077743768692,40.33290653008963,315,781
17,187,94,1,0.04903602972626686,30.876747141041932,486,1574
17,188,94,2,0.024520762264728546,49.174078780177894,774,1574
5,187,94,1,0.04520309343934059,35.38083538083538,576,1628
5,188,94,2,0.022421568632125854,57.55528255528255,937,1628
55,187,94,1,0.04863371327519417,35.20074696545285,377,1071
55,188,94,2,0.02619183622300625,53.50140056022409,573,1071
92,187,94,1,0.05132973939180374,30.495626822157433,523,1715
92,188,94,2,0.027894631028175354,49.970845481049565,857,1715
4,187,94,1,0.060256704688072205,35.62708102108768,321,901
4,188,94,2,0.030133312568068504,47.39178690344062,427,901
75,187,94,1,0.06036946922540665,34.27835051546392,266,776
75,188,94,2,0.026174765080213547,57.47422680412371,446,776
35,187,94,1,0.09137975424528122,2.214022140221402,6,271
35,188,94,2,0.05596809834241867,50.184501845018445,136,271
60,187,94,1,0.04805077612400055,32.016165244723844,713,2227
60,188,94,2,0.025932982563972473,49.88774135608442,1111,2227
54,189,95,1,0.04864708334207535,33.008849557522126,373,1130
54,190,95,2,0.026140771806240082,47.43362831858407,536,1130
15,189,95,1,0.052437569946050644,33.015597920277294,381,1154
15,190,95,2,0.025453347712755203,50.519930675909876,583,1154
1,189,95,1,0.04650553688406944,46.12068965517241,428,928
1,190,95,2,0.019634366035461426,71.12068965517241,660,928
87,189,95,1,0.05300336703658104,28.912466843501328,327,1131
87,190,95,2,0.028612341731786728,41.82139699381079,473,1131
63,189,95,1,0.04999769479036331,32.432432432432435,288,888
63,190,95,2,0.02342347428202629,54.729729729729726,486,888
69,189,95,1,0.056636784225702286,46.779661016949156,276,590
69,190,95,2,0.03301271051168442,76.27118644067797,450,590
60,189,95,1,0.04840387403964996,31.746744499326446,707,2227
60,190,95,2,0.026092790067195892,48.67534800179614,1084,2227
22,189,95,1,0.04421079903841019,44.48979591836735,654,1470
22,190,95,2,0.022081026807427406,63.6734693877551,936,1470
43,189,95,1,0.056233592331409454,33.298097251585624,315,946
43,190,95,2,0.031238511204719543,39.112050739957716,370,946
45,189,95,1,0.0599893294274807,39.162929745889386,262,669
45,190,95,2,0.03606130927801132,56.05381165919282,375,669
12,191,96,1,0.08525324612855911,9.467455621301776,32,338
12,192,96,2,0.04567974805831909,44.97041420118343,152,338
11,191,96,1,0.05643364042043686,40.73033707865169,290,712
11,192,96,2,0.02103748545050621,67.5561797752809,481,712
52,191,96,1,0.05313616245985031,44.81132075471698,285,636
52,192,96,2,0.02643006294965744,67.29559748427673,428,636
2,191,96,1,0.06146813556551933,34.3801652892562,208,605
2,192,96,2,0.03747021406888962,54.54545454545454,330,605
65,191,96,1,0.05204109475016594,32.40677966101695,478,1475
65,192,96,2,0.029581936076283455,53.08474576271186,783,1475
23,191,96,1,0.05829606205224991,41.67832167832168,298,715
23,192,96,2,0.03513198718428612,61.39860139860139,439,715
68,191,96,1,0.061487287282943726,29.062768701633708,338,1163
68,192,96,2,0.03437533974647522,42.476354256233876,494,1163
97,191,96,1,0.0497034415602684,30.420445177246496,369,1213
97,192,96,2,0.0254676453769207,50.45342126957956,612,1213
82,191,96,1,0.07225307822227478,19.8,99,500
82,192,96,2,0.045234546065330505,46.2,231,500
9,191,96,1,0.0460411012172699,32.3921568627451,413,1275
9,192,96,2,0.01681160181760788,63.6078431372549,811,1275
80,193,97,1,0.06035008653998375,27.27272727272727,186,682
80,194,97,2,0.03454913944005966,41.49560117302053,283,682
34,193,97,1,0.054434847086668015,28.661527680448494,409,1427
34,194,97,2,0.030437897890806198,44.4989488437281,635,1427
72,193,97,1,0.055237431079149246,29.170024174053182,362,1241
72,194,97,2,0.03422355651855469,41.01531023368251,509,1241
81,193,97,1,0.06208424270153046,32.945736434108525,255,774
81,194,97,2,0.03107506036758423,45.8656330749354,355,774
41,193,97,1,0.05860218033194542,42.698191933240615,307,719
41,194,97,2,0.030357414856553078,62.447844228094574,449,719
77,193,97,1,0.048746563494205475,27.91044776119403,374,1340
77,194,97,2,0.024150988087058067,47.462686567164184,636,1340
71,193,97,1,0.05495207756757736,32.15158924205379,263,818
71,194,97,2,0.026091959327459335,52.44498777506112,429,818
35,193,97,1,0.09152261167764664,1.8450184501845017,5,271
35,194,97,2,0.05603080242872238,54.24354243542435,147,271
7,193,97,1,0.052826229482889175,38.04713804713805,339,891
7,194,97,2,0.023741262033581734,53.759820426487096,479,891
4,193,97,1,0.06198359653353691,35.73806881243063,322,901
4,194,97,2,0.029851580038666725,46.392896781354054,418,901
24,195,98,1,0.08089970052242279,7.051282051282051,22,312
24,196,98,2,0.039934176951646805,62.5,195,312
6,195,98,1,0.05113457888364792,22.801635991820042,446,1956
6,196,98,2,0.028986657038331032,38.70143149284254,757,1956
1,195,98,1,0.04527859017252922,47.41379310344828,440,928
1,196,98,2,0.01991516537964344,71.76724137931035,666,928
16,195,98,1,0.05928048864006996,38.13559322033898,270,708
16,196,98,2,0.03613736853003502,62.005649717514125,439,708
62,195,98,1,0.06941212713718414,25.880281690140844,147,568
62,196,98,2,0.039302293211221695,47.183098591549296,268,568
2,195,98,1,0.05970700457692146,36.69421487603306,222,605
2,196,98,2,0.03798873350024223,54.54545454545454,330,605
87,195,98,1,0.052334949374198914,29.708222811671085,336,1131
87,196,98,2,0.028500761836767197,43.236074270557026,489,1131
17,195,98,1,0.04852929338812828,28.716645489199493,452,1574
17,196,98,2,0.02399604208767414,48.792884371029224,768,1574
43,195,98,1,0.05566743388772011,33.40380549682875,316,946
43,196,98,2,0.02981545962393284,43.551797040169134,412,946
18,195,98,1,0.07005804032087326,27.547169811320753,146,530
18,196,98,2,0.03522214666008949,53.77358490566038,285,530
18,197,99,1,0.06776920706033707,30.18867924528302,160,530
18,198,99,2,0.03516910597681999,55.471698113207545,294,530
14,197,99,1,0.05736367404460907,27.936821322803553,283,1013
14,198,99,2,0.0316275954246521,41.954590325765054,425,1013
2,197,99,1,0.0586058683693409,40.33057851239669,244,605
2,198,99,2,0.03473545238375664,54.710743801652896,331,605
45,197,99,1,0.05924151465296745,37.369207772795214,250,669
45,198,99,2,0.03479931876063347,56.05381165919282,375,669
63,197,99,1,0.04883411526679993,34.68468468468468,308,888
63,198,99,2,0.02294432558119297,56.41891891891891,501,888
95,197,99,1,0.056512173265218735,49.91652754590985,299,599
95,198,99,2,0.028941135853528976,81.80300500834724,490,599
90,197,99,1,0.048357415944337845,49.18759231905465,333,677
90,198,99,2,0.022024037316441536,60.56129985228951,410,677
4,197,99,1,0.057464297860860825,36.847946725860155,332,901
4,198,99,2,0.02932826429605484,49.83351831298557,449,901
23,197,99,1,0.05646141618490219,43.07692307692308,308,715
23,198,99,2,0.03644419088959694,60.97902097902098,436,715
8,197,99,1,0.05574333295226097,23.595505617977526,357,1513
8,198,99,2,0.033241596072912216,37.67349636483807,570,1513
57,199,100,1,0.05114402249455452,28.422876949740033,328,1154
57,200,100,2,0.025400374084711075,47.400346620450605,547,1154
53,199,100,1,0.04631847143173218,37.14637146371464,302,813
53,200,100,2,0.01812490075826645,60.147601476014756,489,813
36,199,100,1,0.07555757462978363,21.07843137254902,86,408
36,200,100,2,0.042592231184244156,40.19607843137255,164,408
10,199,100,1,0.04791509360074997,39.48896631823461,340,861
10,200,100,2,0.01680147647857666,62.48548199767712,538,861
37,199,100,1,0.043651167303323746,51.28432240921169,579,1129
37,200,100,2,0.01998170278966427,72.36492471213464,817,1129
13,199,100,1,0.052443746477365494,26.382978723404253,434,1645
13,200,100,2,0.029590945690870285,45.22796352583587,744,1645
40,199,100,1,0.05400955304503441,27.27272727272727,429,1573
40,200,100,2,0.03243691101670265,43.1659249841068,679,1573
62,199,100,1,0.06896518170833588,26.408450704225352,150,568
62,200,100,2,0.039400145411491394,46.12676056338028,262,568
39,199,100,1,0.04740628972649574,38.6969397828233,392,1013
39,200,100,2,0.02278704009950161,57.058242843040475,578,1013
80,199,100,1,0.05795660987496376,29.472140762463344,201,682
80,200,100,2,0.03425299748778343,40.469208211143695,276,682
