0.15111392736434937,0.08252250403165817,0.20479780435562134,0.15181876718997955,0.01906430907547474,0.0510435551404953,0.09590528905391693,0.13823246955871582,0.03979999199509621,0.06570135056972504
63.14308605386856,53.95568611789795,27.632879868097127,63.11822751417573,107.42691010926917,71.81453978826293,125.60591817142813,72.14089404595704,80.68271916510375,62.89247862175174
3,14,79,74,2,49,32,18,4,7
5.3293726523406804e-05,0.059564437717199326,0.01930401287972927,0.04158012568950653,0.17511239647865295,0.12459971755743027,0.09136759489774704,0.35648825764656067,0.06080816313624382,0.07112197577953339
58070.53807224452,67.3882031358234,40.42765016001966,147.9113305962393,13.980232452075413,13.902504543008046,31.872105605413903,5.245649987921074,58.70053810509853,49.6328364798069
92,33,42,36,22,98,4,17,76,3
0.030807306990027428,0.03200530633330345,0.03828830271959305,0.01708061806857586,0.03688961640000343,0.013396378606557846,0.10638392716646194,0.03293658420443535,0.023356469348073006,0.6688554286956787
134.52606334368815,27.595854561235168,89.77420406132126,45.03161324454466,98.8270516246058,53.94198543777148,27.76960790228906,116.74548304966663,36.186226567080226,9.164056672259443
5,23,0,67,40,80,54,26,74,47
4.338605867815204e-05,0.024629415944218636,0.14064355194568634,0.009809618815779686,0.17286567389965057,0.021385230123996735,0.09552353620529175,0.3617819547653198,0.17088012397289276,0.0024374593049287796
116088.93473540017,85.37805688615929,41.07997333232308,129.89572891602324,32.607346007792096,94.22725915141277,32.18535528352239,14.933085407742162,32.494057449497596,165.61872039982376
26,4,33,73,30,86,10,12,68,82
0.06542614102363586,0.12029270082712173,0.13338853418827057,0.12629501521587372,0.08727879822254181,0.10841219127178192,0.1539243459701538,0.03668146952986717,0.07885612547397614,0.08944462984800339
107.71608007280065,36.547421102696326,18.677318440319365,36.20772555199287,27.102881066583585,45.094498488677225,27.300869278814297,44.88123569358148,71.87630773266842,27.1899805800834
9,64,30,13,76,44,39,22,78,85
6.674814358120784e-05,0.08216089755296707,0.01951093226671219,0.1688007265329361,0.01869906298816204,0.12904751300811768,0.1041611060500145,0.36801663041114807,0.015506199561059475,0.09403020143508911
89256.33521493027,58.629724373206166,120.86419774637567,41.13620074482754,120.91676986413009,58.94328245758799,49.84166090841451,14.487195379232473,129.8304934568532,94.34012704206255
64,26,82,31,65,98,73,61,44,18
0.3073309063911438,0.0782148465514183,0.046741124242544174,0.042979586869478226,0.07212190330028534,0.025647185742855072,0.3005845546722412,0.003816823475062847,0.06222258135676384,0.060340460389852524
10.345936708296176,80.98262496903271,53.87804062620271,53.89908013912436,90.06271686302829,71.67518761420335,10.477264130471655,107.39678456982546,125.52786589912019,45.00878956043267
10,11,42,19,88,80,54,78,92,96
6.219288479769602e-05,0.10033230483531952,0.10514383018016815,0.3311499357223511,0.054903894662857056,0.07550986111164093,0.21843941509723663,0.024621468037366867,0.07491599768400192,0.014921083115041256
62481.16977137992,27.40724324739493,63.225965434132554,18.696953771196675,45.013759289695244,36.16640246129255,27.72205492205732,71.71879425379899,107.71552250749424,89.54348465707179
90,87,0,73,61,97,66,35,1,22
0.040041182190179825,0.08656299114227295,0.03592371568083763,0.37213993072509766,0.0015643455553799868,0.07046373933553696,0.04748495668172836,0.006479718256741762,0.29570624232292175,0.04363318905234337
31.818099872434047,32.30785674448051,103.23095882231745,6.885868151968844,111.88138511806824,41.23648571236703,67.6667716991693,85.09247325061277,8.090399206848318,76.58293732328697
12,97,60,95,0,45,47,74,1,90
5.9175512433284894e-05,0.3868747353553772,0.06635145097970963,0.04153575748205185,0.1010509580373764,0.053428251296281815,0.004823396448045969,0.10705951601266861,0.18474166095256805,0.05407503992319107
26684.329483800037,14.377739952020612,156.81302311590704,67.3874459457676,76.60191587437615,58.52012457666807,129.799484783261,67.7253039629576,23.67827883677095,58.52768984434312
90,32,84,98,78,46,40,68,29,95
0.053170476108789444,0.0689324140548706,0.2637880742549896,0.016081349924206734,0.01971459574997425,0.069267138838768,0.09275335818529129,0.2630300223827362,0.11283562332391739,0.04042697325348854
54.04374222996359,45.24848792147299,19.21352825403887,98.48515215661953,89.59159179472424,116.71397664268834,71.9972126739119,18.82254763735629,54.17213413912636,62.899516064066425
15,44,14,40,61,33,88,73,21,30
7.111229933798313e-05,0.20085163414478302,0.0839271992444992,0.43648993968963623,0.002363139297813177,0.021452350541949272,0.027053499594330788,0.06800796836614609,0.14088097214698792,0.018902163952589035
84776.33783078862,49.87406993180424,58.574540601191444,23.239620393945497,183.41996296068757,120.93187163905552,111.95822236302031,67.57796784663807,76.67223004044554,129.83460030939364
0,71,20,83,56,36,68,89,82,19
0.04500362649559975,0.2711634933948517,0.25850710272789,0.03909378498792648,0.007865938358008862,0.030947336927056313,0.06282661855220795,0.15936730802059174,0.04714125394821167,0.07808367908000946
120.99232042391162,6.896840032602086,7.426799866847566,165.7582423949862,85.03536431152483,49.35927607619084,58.61835525043009,14.982060194964738,40.5431733016446,40.76247173028765
18,75,5,22,38,73,46,20,83,88
4.784661723533645e-05,0.08806202560663223,0.06905708461999893,0.09046878665685654,0.2850927412509918,0.22772647440433502,0.056883443146944046,0.09086884558200836,0.05440370738506317,0.037388961762189865
40107.33439160474,31.84704177508829,85.34167312558971,58.79064833824551,14.714336146507659,14.605129208409487,121.17595999722883,32.10799495209488,129.97115815874304,58.35768279005773
19,2,97,73,5,51,21,63,11,90
0.07812269032001495,0.06058812886476517,0.06131819635629654,0.13873502612113953,0.038246382027864456,0.07784153521060944,0.03308844566345215,0.23189449310302734,0.1810464709997177,0.09911856800317764
36.34523454620633,27.34629675639944,54.18025695897561,18.76470208102045,116.59984321387401,36.94508699576981,161.35654183747866,10.493021144399567,10.293206309521397,18.587449694156874
20,66,18,64,77,51,65,3,17,50
3.867460327455774e-05,0.05414218828082085,0.0327470526099205,0.2558400332927704,0.05911267176270485,0.10293303430080414,0.045529063791036606,0.20147886872291565,0.04430396109819412,0.20387443900108337
58020.03957254769,71.98120210882317,44.977796714219174,10.832414050101299,63.04215053549986,28.345917304473165,90.05477120289768,10.464811671750013,98.76298371923056,10.681687229910672
88,72,77,38,20,39,70,1,37,6
0.035686034709215164,0.059811968356370926,0.054999932646751404,0.08482785522937775,0.12994201481342316,0.16626612842082977,0.04464541748166084,0.3084569275379181,0.08350513130426407,0.03185858950018883
45.10619793107013,45.54924950928802,54.22391906195549,27.75050477264727,19.05636107605378,10.719812991091068,72.01873196541473,5.74830171134895,28.270069656421192,143.3450546321707
24,58,63,88,9,51,54,64,13,27
3.818017285084352e-05,0.3917997479438782,0.16672274470329285,0.0718957856297493,0.05140333250164986,0.06898682564496994,0.061393145471811295,0.11223636567592621,0.03696247562766075,0.038561347872018814
22251.87740394055,3.640852237535048,10.502861722888538,27.21812212249405,63.100171091660876,37.02742596289269,45.72582769463419,18.808299663458914,116.73984079862153,107.61819900840425
40,88,66,47,61,96,3,5,16,24
0.16079892218112946,0.08068776875734329,0.22072218358516693,0.008656310848891735,0.0051130796782672405,0.02357686683535576,0.19249406456947327,0.14861321449279785,0.13568097352981567,0.023656610399484634
76.34787519554817,58.31098437205035,49.59047622307382,120.80289666953355,129.7303995311045,102.93676001555518,31.63139815311827,85.4964077735872,40.69335895315874,102.91977211492211
25,36,82,2,93,42,66,94,44,38
4.703050581156276e-05,0.01171144936233759,0.01554769929498434,0.022553369402885437,0.08078267425298691,0.24088327586650848,0.24538002908229828,0.10232933610677719,0.08102229982614517,0.1997428834438324
49020.650016090156,116.4041568603759,107.45440984581555,89.63273589347811,72.04886240752695,18.927290880838985,18.971973025967724,54.27200194679113,72.16886934908293,19.129766530966783
55,57,12,67,31,76,26,6,64,97
0.13940292596817017,0.0852857157588005,0.013472247868776321,0.019219188019633293,0.023920554667711258,0.024208907037973404,0.05743028596043587,0.04016631841659546,0.5075492262840271,0.08934459090232849
23.37086360460392,41.08775502849054,76.18130230123728,67.30398332844052,58.39162219846911,58.448941894560846,76.45484459286246,147.86731277567736,5.644206001388362,41.22853963541214
30,89,47,67,72,23,57,51,45,60
3.617061520344578e-05,0.5556386113166809,0.003611311549320817,0.01800535060465336,0.06055218353867531,0.09946928173303604,0.06696192175149918,0.09965634346008301,0.06464925408363342,0.031419675797224045
35661.117873673,5.565737864202954,94.0176232233218,58.35704689131382,58.86915484851235,15.051064103233646,50.21146201783762,32.42062685850534,23.228828881606095,192.57938703947522
20,45,15,72,6,60,59,46,31,84
0.0356413908302784,0.021253084763884544,0.1945810168981552,0.13035190105438232,0.03360540792346001,0.029298214241862297,0.31410038471221924,0.035423506051301956,0.010289724916219711,0.19545526802539825
45.40277107285138,63.11593762300652,11.904573577844463,19.104770308359015,116.69790643875108,152.3985190011701,6.840800446638713,107.76571901728536,89.63093272728172,12.251054990843517
33,77,72,6,23,47,93,87,53,86
2.673969902389217e-05,0.06147870793938637,0.07048821449279785,0.03028402104973793,0.04052533209323883,0.002398520475253463,0.033673420548439026,0.1227647215127945,0.061617180705070496,0.5767431259155273
40126.20729647894,58.67548049840538,49.870190381347804,147.91160789471527,23.93443880352835,102.9581747224935,121.12290777991791,32.10569474042923,14.724204055180495,13.832364948495227
43,30,40,2,69,83,22,84,91,15
0.441832572221756,0.024863269180059433,0.04976273328065872,0.04453246295452118,0.04333915933966637,0.039401326328516006,0.057330142706632614,0.08648981899023056,0.1291738897562027,0.08327458053827286
5.786149212133933,58.317310392423366,94.28599901032496,40.56603443046981,40.65028509999576,147.80859535011825,76.4771654543858,41.08356426759596,23.877446393805652,41.363322381991544
36,81,80,26,12,78,60,58,75,19
4.024356894660741e-05,0.16667799651622772,0.29859158396720886,0.04312342405319214,0.02109372615814209,0.03160635009407997,0.03257766366004944,0.17371462285518646,0.16840258240699768,0.06417176872491837
31209.43652166761,14.425713554200762,6.38047914098961,103.20245197547392,49.32810025339892,40.49207218896373,210.43779700008741,14.419025970450411,14.317113940557785,49.67388767941865
27,96,18,95,5,47,12,39,36,82
0.031930986791849136,0.04351041093468666,0.11956335604190826,0.08230698853731155,0.030979633331298828,0.010477522388100624,0.07792752236127853,0.041832469403743744,0.26893845200538635,0.29253268241882324
165.64536431409724,13.698330987773144,22.653708100941362,31.669420731561484,174.62003393081793,31.397745466994223,5.103110296224703,85.2436821797516,5.1746129282797115,13.620584594907491
37,21,63,60,36,6,17,29,9,90
4.124334009247832e-05,0.07050497084856033,0.036253660917282104,0.05593185871839523,0.0089159170165658,0.07073567807674408,0.166007399559021,0.37406477332115173,0.19739292562007904,0.020151497796177864
80307.31055140622,81.10653198879854,71.85971644569891,116.82421607242867,134.2546626867201,81.14321708983135,27.84377520867265,10.923592581103055,19.17504637711349,98.57018834947004
74,58,95,2,46,62,37,81,28,99
0.02193550392985344,0.05590510368347168,0.3357577621936798,0.29708775877952576,0.020185241475701332,0.11111926287412643,0.029714712873101234,0.05277891457080841,0.022333508357405663,0.05318228155374527
134.37086476195276,27.282063230648333,3.333469308622889,3.8629919238854105,179.1410604279488,9.726158532022756,72.16055368282937,27.85980001778997,134.44320216870395,27.610663789246583
42,17,32,59,73,33,77,93,8,90
5.2256240451242775e-05,0.07693728804588318,0.0676451176404953,0.26766878366470337,0.23831747472286224,0.0285746231675148,0.12293922901153564,0.06316154450178146,0.08358731865882874,0.05111648887395859
98238.74917770483,72.1002414990321,45.04561083684028,11.91527529687798,18.699541480006936,71.85271393621817,36.35368388528527,98.7257486044041,63.27283508865594,53.95717703072502
13,59,3,73,63,7,86,32,51,89
0.039048969745635986,0.05490376427769661,0.13463209569454193,0.08223966509103775,0.1034810021519661,0.10257429629564285,0.07095097750425339,0.24665889143943787,0.061367616057395935,0.10414278507232666
129.94167862448907,58.847548254340005,14.236175791689108,31.983576374677735,22.994690655450093,23.405665880561912,40.66572177810662,5.723385792341673,50.12118858249348,23.074791090857545
44,63,19,5,11,69,60,51,37,90
4.379179881652817e-05,0.2613986134529114,0.17161209881305695,0.051612794399261475,0.08123013377189636,0.040995530784130096,0.038898516446352005,0.16906876862049103,0.126466765999794,0.058672986924648285
125099.00181855969,4.708502347270101,27.552898784797808,107.63454516325137,18.67038925835757,36.16104049400923,188.13172745446207,28.070513628210698,36.63808626599341,27.251483841839352
87,90,28,63,1,47,46,66,40,91
0.08120112121105194,0.04894318804144859,0.038366179913282394,0.3460032641887665,0.26665499806404114,0.0029791651759296656,0.031340766698122025,0.047460783272981644,0.0381549634039402,0.0988955870270729
40.69328545897115,22.89323257332284,103.21902437141857,6.259645267466178,14.62791113938548,94.00327246630832,147.9461010913265,76.49166685107764,103.27272563157709,32.35223507360523
48,41,73,59,13,26,32,57,99,55
2.8847356588812545e-05,0.2673981487751007,0.0691380649805069,0.0407872274518013,0.02671450935304165,0.029900407418608665,0.3311190605163574,0.03727404773235321,0.1494189202785492,0.04822074994444847
44622.714933092095,7.01758410450622,32.02507943613294,58.866681007276945,130.059534144464,103.10366256527942,6.3574332757194245,67.585326567144,14.62553782982094,49.721708448278655
70,37,13,11,65,80,49,18,26,82
0.1007566750049591,0.19111528992652893,0.0865132212638855,0.16864177584648132,0.09365899860858917,0.11643882840871811,0.03551826253533363,0.05821583420038223,0.10265205800533295,0.04648907110095024
76.37764993868461,32.1119277422006,103.18905207796998,22.873467065695763,85.47149504275534,31.756003946042924,67.21764585332113,49.39512791874696,76.44060449541853,58.35431495801103
49,24,21,90,19,40,84,62,37,70
4.878730760538019e-05,0.010948329232633114,0.05008905008435249,0.051816295832395554,0.3653414249420166,0.06722278892993927,0.14703243970870972,0.03125423192977905,0.1985308676958084,0.07771577686071396
31157.805314238678,107.41132789131228,125.53588256948689,54.003155651429296,4.550229647363966,71.95061579501075,19.451622839843353,71.71282995718931,11.917825993695983,54.15813659798152
95,54,5,67,47,39,11,59,83,6
0.026582149788737297,0.14328518509864807,0.04334354028105736,0.01264254841953516,0.002755066379904747,0.5256984829902649,0.04718173295259476,0.12895728647708893,0.034761637449264526,0.03479231894016266
53.958862459197796,18.946111452225658,89.90770006651266,80.6327606487819,116.35545871783368,3.3524013794368503,36.19985418975296,20.42612002790866,134.4062318356184,134.50108183812128
54,47,10,12,0,49,14,52,51,46
4.120837547816336e-05,0.003988973330706358,0.5586837530136108,0.01382247731089592,0.04512130841612816,0.02055361494421959,0.15895502269268036,0.05140368267893791,0.10851095616817474,0.03891889378428459
80378.86926300966,98.48627263957907,3.246658955381454,71.70842109717658,107.68076190469215,62.76967795602527,18.958549660367204,36.34508508672029,28.522826573504027,143.42729402688667
54,52,10,29,40,35,50,34,99,36
0.0660981610417366,0.10781407356262207,0.1454724669456482,0.046215564012527466,0.042747873812913895,0.013695202767848969,0.26655498147010803,0.045784469693899155,0.23680171370506287,0.02881549298763275
45.26919536316197,27.285731975404175,10.570321522192195,89.7998996249787,107.65794175013286,71.62033348127297,3.973606532345819,89.8337412903345,5.278917869881395,53.770649194925575
55,8,59,31,34,81,12,79,36,85
5.9225920267635956e-05,0.26914599537849426,0.13453447818756104,0.01595521718263626,0.4209287166595459,0.042525988072156906,0.010215647518634796,0.005274780094623566,0.013178877532482147,0.08818113803863525
75843.62185444469,27.915796370723847,29.211243604641133,116.43747483896668,18.81411320559358,71.86631741034878,134.28832233528348,152.15704264016173,125.36567995642787,98.92682941510357
76,81,79,10,63,90,19,80,0,17
0.13740995526313782,0.10134576261043549,0.016625508666038513,0.08824733644723892,0.09105324745178223,0.20380955934524536,0.06379536539316177,0.20394796133041382,0.04661114513874054,0.047154154628515244
27.11398781000201,18.606509048047624,62.67401556117575,27.2744523676118,27.269363103352816,3.6213294552298647,54.217545465726545,4.084974361418596,134.45455493864833,125.41759931823763
60,37,76,38,57,8,82,79,19,99
5.24440074514132e-05,0.1750241219997406,0.02552461251616478,0.18003162741661072,0.1316886693239212,0.07286632806062698,0.027378050610423088,0.0070482357405126095,0.2578946352005005,0.12249131500720978
156384.77593423217,19.615589777131035,71.69441648739983,18.855736205245258,27.941434374112088,72.02167100081752,71.7145253385341,107.40177198258881,10.970351751594428,27.515098172483526
36,20,35,30,6,45,65,50,99,89
0.04240738973021507,0.11438333988189697,0.018002258613705635,0.07019415497779846,0.0349060595035553,0.3623617887496948,0.03986792638897896,0.11540341377258301,0.11042283475399017,0.09205084294080734
27.10725293387535,27.491836723394478,44.856381605108595,18.337260617472964,187.99563658500162,9.647596117160157,125.63621296351025,27.35085956680281,27.31775214982981,36.314382481325495
61,28,93,57,72,82,55,87,88,96
3.2014337193686515e-05,0.06487970054149628,0.05375128611922264,0.13792404532432556,0.11264421790838242,0.02314208447933197,0.36123979091644287,0.19875185191631317,0.03715059533715248,0.010484334081411362
8804.257152082735,71.9616529284,98.63938622895522,19.148086874594842,27.777712619281218,80.621993039857,4.720019845435885,10.697590308827841,62.76336308782179,107.39416574440857
15,18,21,86,93,71,34,3,52,47
0.03986185044050217,0.027553558349609375,0.02260076440870762,0.06807661056518555,0.024247966706752777,0.36909469962120056,0.029727885499596596,0.37240737676620483,0.0436282604932785,0.0028010632377117872
63.06372915984968,27.15607918530858,170.26540059749368,36.38483141408312,143.33333636143408,9.727315482902066,98.72352295362539,9.638273920039564,18.68502658563427,80.56034835179463
65,12,41,56,19,23,37,45,96,9
4.133729453315027e-05,0.01743052899837494,0.3066743016242981,0.0065726423636078835,0.07624071091413498,0.31335580348968506,0.06770002841949463,0.1412486881017685,0.013909611850976944,0.05682636424899101
107232.59206043655,49.36361369897746,6.688976374434592,76.11239183868977,49.76811218274584,6.4129457790997915,59.02581119068801,6.5096428576595,58.25896021482447,76.37216455968267
30,17,54,91,69,28,65,60,9,11
0.014593510888516903,0.05295482277870178,0.2429034262895584,0.37385523319244385,0.02270905114710331,0.05313951522111893,0.056290559470653534,0.03344062343239784,0.11194726824760437,0.03816601261496544
71.74214964131093,80.90001545117282,19.165338796422063,10.915097732980122,54.061601329235984,80.97410489818644,72.33301418720396,170.21535073253528,36.383593406103046,36.41523494277498
69,3,66,36,78,83,8,10,93,58
5.565831088460982e-05,0.04861835017800331,0.4172417223453522,0.014182576909661293,0.014458767138421535,0.08701825141906738,0.19829697906970978,0.061801470816135406,0.10819961875677109,0.05012663081288338
44542.7988343795,67.45713337928021,14.332716876827263,120.86235553047524,120.8801785989953,94.28252402188595,31.987893675527857,58.49553226462577,67.60747375706698,67.2846572232946
22,18,31,35,88,66,36,14,27,48
0.03338059037923813,0.12056992948055267,0.2917200028896332,0.037918347865343094,0.08382967114448547,0.03404729813337326,0.23709456622600555,0.0419241338968277,0.031938739120960236,0.0875767171382904
138.88241851247767,13.841231209559515,5.238384476227033,22.506894559987057,22.680290316652833,129.87083426909214,5.12537568739011,76.1933158926605,156.70096795927904,22.697603692436484
72,77,92,31,46,66,54,0,25,36
4.529247962636873e-05,0.22891244292259216,0.07751838862895966,0.015214561484754086,0.06275995075702667,0.16675305366516113,0.3196743428707123,0.08543519675731659,0.031311627477407455,0.012375145219266415
89276.64796574746,19.370956294254196,72.07765926307367,98.51349249277989,98.8649301525192,27.472483792381354,10.907438109644383,63.20687566127102,71.79564233163806,107.42150568118332
7,99,12,11,10,15,85,26,14,29
0.13064709305763245,0.24402260780334473,0.012807687744498253,0.27648621797561646,0.12953554093837738,0.04332958161830902,0.025109997019171715,0.03386073559522629,0.07045120000839233,0.03374933451414108
19.113438122057033,10.131077955457197,53.76275057704335,4.140040633513584,18.777548934675703,63.206047135786385,179.1646414614223,98.68742578369597,36.14865277788717,98.61049283354687
74,81,71,96,73,8,10,55,33,35
3.3064381568692625e-05,0.29021212458610535,0.31348562240600586,0.011015440337359905,0.09622034430503845,0.03492454066872597,0.14355184137821198,0.062181998044252396,0.03877328708767891,0.009601760655641556
111700.14717984931,9.946803698102912,9.859755325840963,62.72633821497454,27.58653045596086,107.55877299615081,18.55533633733964,45.41941051535676,27.207213802779517,62.703609750805015
50,33,10,20,28,37,46,27,93,60
